Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.336316587858337,16.00894976357501,11.817687831975531,0.7381925739353739,5.330130018383107,3.9270118446467346,3.9735697674562127,False,2.949519,5,1250
2,0,5,0,5,5.68418791635955,17.05256374907865,11.817687831975531,0.6930153146393627,5.707400521177412,3.9311914078855525,3.969390204217394,False,2.666133,2,1100
3,0,1,0,1,5.422736075002335,16.268208225007005,11.817687831975531,0.7264283606727958,5.25868201720592,4.004488156185067,3.8960934559178804,False,3.105448,3,1150
4,0,2,0,2,5.575649760127357,16.726949280382073,11.817687831975537,0.7065058686963149,5.447139812695814,3.959458403368128,3.9411232087348207,False,2.819594,3,1150
5,0,1,0,1,5.434107710750109,16.302323132250326,11.81768783197553,0.724908207014803,5.207138709757409,4.056308566268355,3.8442730458345915,False,2.865348,2,1100
6,0,5,0,5,5.268054793703518,15.804164381110555,11.817687831975524,0.7477578407182511,5.37326336340732,3.925674701612394,3.974906910490555,False,2.891091,1,1050
7,0,5,0,5,5.378622204787319,16.135866614361955,11.817687831975531,0.7323863114644882,5.324176012885036,3.9435649964204096,3.9570166156825355,False,3.144797,4,1200
8,0,3,0,3,5.261206086599052,15.783618259797155,11.817687831975526,0.7487312248343367,5.353009767313973,3.9176283978639126,3.982953214239035,False,2.923089,2,1100
9,0,8,0,8,5.571574813774664,16.71472444132399,11.817687831975526,0.7070225939686168,5.59146491269229,3.9553060158228988,3.9452755962800476,False,2.753562,3,1150
10,0,3,0,3,5.371466127116158,16.114398381348476,11.817687831975531,0.7333620252093216,5.3699530564597655,3.9601694549077346,3.9404121571952135,False,2.781536,2,1100
11,0,5,0,5,5.30706634874227,15.921199046226809,11.817687831975533,0.7422611700075583,5.325622687639793,3.938702667701362,3.9618789444015845,False,3.04413,3,1150
12,0,2,0,2,5.277214885992641,15.831644657977922,11.81768783197553,0.746459896446724,5.37527899325719,3.9274588340645806,3.973122778038366,False,3.214689,5,1250
13,0,4,0,4,5.51800018640456,16.55400055921368,11.817687831975528,0.7138871229165207,5.590090654843135,3.9300614822274653,3.970520129875483,False,2.962293,3,1150
14,0,4,0,4,5.253000234309576,15.759000702928729,11.817687831975531,0.7499008379242774,5.300110412703347,3.939322903304069,3.961258708798877,False,2.886518,3,1150
15,0,4,0,4,5.333605697180442,16.000817091541325,11.817687831975524,0.7385677721560125,5.222814177718146,3.978463279160679,3.922118332942268,False,2.976365,4,1200
16,0,3,0,3,5.828416825270419,17.485250475811256,11.81768783197553,0.6758660877248445,5.713679573015124,4.006212889577383,3.894368722525566,False,2.821002,4,1200
17,0,4,0,4,5.391917194289907,16.175751582869722,11.81768783197553,0.7305804476183089,5.278261277797388,3.959788493885585,3.94079311821736,False,2.735124,1,1050
18,0,3,0,3,5.295934968357814,15.887804905073443,11.817687831975531,0.7438213083924385,5.35678723390871,3.9473371681825857,3.953244443920362,False,2.773742,1,1050
19,0,3,0,3,5.392724202917035,16.178172608751105,11.817687831975533,0.7304711179545151,5.3991106926404075,3.9117174356174838,3.988864176485462,False,2.951647,3,1150
20,0,2,0,2,5.385060679221525,16.155182037664577,11.817687831975528,0.7315106573496658,5.350828001423849,3.9654111099749936,3.9351705021279524,False,3.161672,6,1300
