Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.030982851438514,18.09294855431554,10.659046919288139,0.589127133550918,5.906179527578412,3.58215600079774,3.5773859787297235,False,35.632999,4,300
2,0,10,1,9,6.215634525891062,18.646903577673186,10.659046919288144,0.5716255717678898,6.0134304636148395,3.607023227975426,3.55251875155204,True,45.321999,4,300
3,0,7,0,7,6.187109931868455,18.561329795605364,10.65904691928814,0.5742609520257438,6.258198692586421,3.599452464619551,3.560089514907914,False,24.337999,3,250
4,0,10,1,10,6.129242329000664,18.38772698700199,10.659046919288143,0.5796826832823254,6.475650462151202,3.504424597558707,3.655117381968759,False,23.808,3,250
5,0,2,0,2,5.963713602852573,17.89114080855772,10.659046919288144,0.5957723452821797,5.92886317595089,3.669555496504041,3.4899864830234266,False,23.901,3,250
6,0,5,0,5,6.118856598140689,18.356569794422068,10.659046919288134,0.5806665972270622,6.373488372504082,3.5055024475450374,3.6540395319824257,True,23.810999,3,250
7,0,4,0,4,6.075351235080839,18.226053705242517,10.659046919288135,0.5848247290208621,6.06732918879954,3.6013600600031124,3.55818191952435,False,16.386002,2,200
8,0,4,0,4,6.032005710257711,18.096017130773134,10.659046919288139,0.5890272341288805,6.085175629030336,3.539938552509694,3.6196034270177706,False,25.305998,3,250
9,0,8,0,8,5.806507796443715,17.419523389331147,10.659046919288134,0.611902328270154,5.902756342967924,3.5360377081491388,3.623504271378323,False,34.180002,4,300
10,0,5,0,5,5.873943662125389,17.621830986376168,10.65904691928814,0.6048773778121518,5.825254258418814,3.5534043901755994,3.606137589351865,False,35.395,4,300
11,0,1,0,1,6.348672975521401,19.0460189265642,10.659046919288137,0.559646977165478,6.316154923382739,3.610203082689456,3.549338896838007,True,23.687002,3,250
12,0,6,0,6,6.085000812092952,18.255002436278858,10.659046919288143,0.5838973156259357,5.949768326169068,3.5892828113847686,3.5702591681426967,False,32.736,4,300
13,0,4,0,4,6.103368771041025,18.310106313123075,10.659046919288144,0.5821400890309782,6.083634550977165,3.5719686300717015,3.5875733494557647,False,33.862002,4,300
14,0,7,0,7,6.263777117398388,18.791331352195165,10.65904691928814,0.5672321305772181,6.303350442105129,3.5616442288454158,3.5978977506820495,True,24.408001,3,250
15,0,6,0,6,6.099851865850117,18.299555597550352,10.659046919288139,0.5824757252965749,6.1792824103946735,3.561409429344122,3.5981325501833394,False,26.862999,3,250
16,0,8,0,8,5.931681996992361,17.795045990977084,10.659046919288135,0.5989895684839909,5.99032054771682,3.5760908203827966,3.5834511591446674,False,34.588001,4,300
17,0,2,0,2,6.094914479517193,18.28474343855158,10.659046919288137,0.5829475789534234,6.2734226487499605,3.562231703897225,3.597310275630239,False,35.317,4,300
18,0,6,0,6,6.049016172854883,18.14704851856465,10.659046919288137,0.5873708282855917,6.270379931874417,3.560747103595155,3.5987948759323096,False,26.144002,3,250
19,0,6,0,6,6.0616889090402495,18.18506672712075,10.659046919288135,0.5861428544219474,6.098552828258157,3.5195607271466156,3.639981252380851,False,13.883001,2,200
20,0,3,0,3,6.409165953729128,19.227497861187384,10.65904691928814,0.5543647434648523,6.4735346239204015,3.468456657193944,3.691085322333521,False,35.670999,4,300
