Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.345540840820307,16.036622522460924,11.817687831975531,0.7369187505301478,5.538261968303295,3.8812934261259677,4.019288185976979,False,3.799025,3,250
2,0,4,0,4,5.396020922476904,16.18806276743071,11.81768783197553,0.7300248338394091,5.524581826662704,3.914372718593987,3.986208893508961,False,4.297522,4,300
3,0,2,0,2,5.326639393074711,15.979918179224132,11.817687831975531,0.7395336884352753,5.309222540594231,3.9477183696768603,3.952863242426088,False,4.542077,4,300
4,0,2,0,2,5.510918199459368,16.532754598378105,11.817687831975544,0.714804527077108,5.5272687193647245,3.9510444063680574,3.9495372057348894,False,4.465048,4,300
5,0,1,0,1,5.392430821026573,16.17729246307972,11.817687831975526,0.7305108601421525,5.403468033457942,3.9515685651190138,3.949013046983934,False,5.847677,5,350
6,0,4,0,4,5.382404509789472,16.147213529368415,11.817687831975537,0.7318716514451008,5.491357767044632,3.89409608097138,4.006485531131566,False,3.041277,3,250
7,0,1,0,1,5.682236914278659,17.046710742835977,11.817687831975533,0.6932532621838506,5.581436977405739,3.9815669431876417,3.9190146689153065,False,2.955244,3,250
8,0,2,0,2,5.5663408393932885,16.699022518179866,11.81768783197553,0.7076874002121901,5.493903782033494,3.9843756937206893,3.9162059183822584,False,4.432293,4,300
9,0,4,0,4,5.388771364241272,16.166314092723816,11.817687831975531,0.7310069422252826,5.360299196439175,3.9640109263156376,3.93657068578731,False,3.113113,3,250
10,0,2,0,2,5.476209739631482,16.428629218894446,11.817687831975526,0.7193349898227717,5.407373519976568,3.9522163107246593,3.9483653013782853,False,3.112448,3,250
11,0,3,0,3,5.2899129652588694,15.869738895776608,11.817687831975531,0.7446680698143405,5.3227370842981205,3.9321292729787354,3.9684523391242115,False,6.189545,5,350
12,0,2,0,2,5.484270130663349,16.45281039199005,11.817687831975533,0.7182777623042993,5.454119363120846,3.965065139967738,3.93551647213521,False,2.975387,3,250
13,0,3,0,3,5.321934795129434,15.965804385388303,11.81768783197553,0.7401874372700522,5.379197453854774,3.969337717349592,3.931243894753355,False,3.100322,3,250
14,0,4,0,4,5.432089039757366,16.2962671192721,11.817687831975531,0.7251775971443079,5.451912950495043,3.9425074595155616,3.9580741525873826,False,3.017287,3,250
15,0,3,0,3,5.565422307099109,16.696266921297326,11.817687831975523,0.7078041988476589,5.541364214620479,3.959671194666263,3.940910417436682,False,2.979187,3,250
16,0,2,0,2,5.3812022549421545,16.143606764826465,11.817687831975531,0.7320351643923708,5.374755583469103,3.946893061582296,3.9536885505206496,False,4.393107,4,300
17,0,5,0,5,5.54355088576692,16.63065265730076,11.817687831975523,0.7105967562125486,5.47965135163296,3.959349935241859,3.9412316768610878,False,4.39132,4,300
18,0,5,0,5,5.467322020245417,16.40196606073625,11.817687831975524,0.720504346138432,5.42671421379769,3.9512577502187503,3.949323861884198,False,3.12626,3,250
19,0,1,0,1,5.449243104581652,16.347729313744956,11.817687831975531,0.722894758358849,5.630312403861327,3.8765087750394027,4.024072837063545,False,3.021675,3,250
20,0,3,0,3,5.443184431355377,16.32955329406613,11.817687831975528,0.7236993945370119,5.467877958877848,3.942195140971793,3.958386471131153,False,3.015913,3,250
