Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.1313464445710055,15.394039333713017,11.80355390214378,0.7667613188628108,5.14802008248128,3.9342671127218387,3.9342671127218387,False,6.008947,3,250
2,0,0,0,0,5.125582163196472,15.376746489589415,11.803553902143785,0.7676236263721454,5.120245297913571,3.93426711272184,3.93426711272184,False,5.152997,3,250
3,0,0,0,0,5.28897621115859,15.86692863347577,11.80355390214379,0.7439091820984722,5.289935730604341,3.9342671127218396,3.9342671127218396,False,5.046998,3,250
4,0,0,0,0,5.159478395605766,15.478435186817297,11.80355390214378,0.7625805683636969,5.165064863335672,3.9342671127218387,3.9342671127218387,False,5.098974,3,250
5,0,0,0,0,5.16465722714724,15.49397168144172,11.803553902143786,0.7618158949058735,5.138739816091036,3.9342671127218383,3.9342671127218383,False,5.093013,3,250
6,0,1,0,1,5.195373650809506,15.586120952428518,11.803553902143785,0.7573118377670898,5.200230611618969,3.934267112721837,3.934267112721837,False,4.933993,3,250
7,0,0,0,0,5.170100444784602,15.510301334353805,11.80355390214379,0.7610138351084172,5.133175767009743,3.934267112721839,3.934267112721839,False,5.032969,3,250
8,0,2,0,2,5.228729226350694,15.686187679052082,11.803553902143788,0.7524807265889527,5.236488394540674,3.9342671127218383,3.9342671127218383,False,5.012053,3,250
9,0,1,0,1,5.221091869637135,15.663275608911405,11.803553902143786,0.7535814472566847,5.19764668782904,3.9342671127218396,3.9342671127218396,False,4.676946,3,250
10,0,0,0,0,5.1007228797418405,15.30216863922552,11.803553902143786,0.7713647771392743,5.115103930751414,3.934267112721839,3.934267112721839,False,7.227047,4,300
11,0,0,0,0,5.181255700988591,15.543767102965774,11.803553902143777,0.7593753704590467,5.183451777077242,3.9342671127218374,3.9342671127218374,False,4.813,3,250
12,0,2,0,2,5.210967964429533,15.6329038932886,11.803553902143781,0.7550455105920016,5.154436620533306,3.934267112721839,3.934267112721839,False,5.003,3,250
13,0,1,0,1,5.149876073655442,15.449628220966325,11.803553902143786,0.7640024558083193,5.166513801907498,3.934267112721838,3.934267112721838,False,4.948999,3,250
14,0,2,0,2,5.123415362397766,15.370246087193298,11.803553902143783,0.7679482706512206,5.112547588830488,3.9342671127218374,3.9342671127218374,False,7.163053,4,300
15,0,0,0,0,5.0958111371449535,15.287433411434861,11.803553902143777,0.7721082790336032,5.125929590693873,3.934267112721842,3.934267112721842,False,9.534,5,350
16,0,0,0,0,5.2257841811397086,15.677352543419126,11.803553902143792,0.7529047949552276,5.218631631654841,3.93426711272184,3.93426711272184,False,4.773,3,250
17,0,0,0,0,5.0591520042316,15.177456012694801,11.803553902143786,0.777703054600916,5.041672406554661,3.9342671127218396,3.9342671127218396,False,5.123999,3,250
18,0,1,0,1,5.138768574452682,15.416305723358045,11.803553902143785,0.7656538546883905,5.1490848928313255,3.934267112721841,3.934267112721841,False,4.981001,3,250
19,0,1,0,1,5.176241824243534,15.528725472730603,11.803553902143786,0.7601109262232469,5.157035554979557,3.9342671127218396,3.9342671127218396,False,4.71804,3,250
20,0,0,0,0,5.142755366994986,15.428266100984956,11.803553902143785,0.7650603006769655,5.13782717523397,3.9342671127218396,3.9342671127218396,False,4.889054,3,250
