Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,75,20,67,31.020651747741184,78.17204240430779,49.72240629318106,0.6360637993314222,31.82098288306992,19.224418925105997,20.50339946473313,False,180.781602,15,2950
2,0,30,5,25,28.374361786337897,71.5033917015715,49.948698386519204,0.6985500575271513,27.79715767324311,19.941236906273723,19.964712928616585,False,136.788409,8,2600
3,0,40,7,35,29.095964310174498,73.32183006163973,49.948698386519176,0.6812254732939511,28.665039283022008,19.974163938876032,19.931785896014308,False,144.510851,7,2550
4,1,29,5,26,28.61764811660533,72.11647325384543,49.83030941846298,0.690969859869096,28.552461716608402,19.90705135165444,19.903851953696016,False,137.264676,7,2550
5,0,41,3,38,29.59810682919996,74.5872292095839,49.94869838651918,0.669668238327603,29.03000762578265,19.770262794685568,20.13568704020473,False,128.636205,4,2400
6,0,44,4,40,28.28338572506222,71.2741320271568,49.948698386519155,0.7007970067946636,28.274668085483928,19.794495469619065,20.11145436527126,False,135.604962,6,2500
7,0,21,3,19,27.401502280027373,69.05178574566898,49.94869838651914,0.7233512913118542,27.078965872436875,20.09557832679635,19.810371508093972,False,126.965708,3,2350
8,0,30,3,27,28.594910565608068,72.05917462533233,49.94869838651916,0.693162232931818,28.166222453813567,19.895439553967897,20.010510280922478,False,128.470007,5,2450
9,0,51,8,45,28.634465603725655,72.15885332138865,49.9486983865192,0.6922047134542516,28.739451601287893,19.916637921636866,19.98931191325346,False,151.688326,7,2550
10,0,39,4,36,28.49433622781651,71.80572729409761,49.94869838651913,0.695608836074346,27.87246629366703,19.88469420753517,20.021255627355156,False,147.156622,6,2500
11,0,51,14,43,30.6573916010959,77.25662683476166,49.94869838651921,0.6465296303105582,30.614818257583483,20.190662869607372,19.715286965282967,False,105.422765,4,2400
12,0,34,5,29,28.514779507448214,71.8572443587695,49.94869838651918,0.6951101288707213,29.065434033945582,19.967196357609218,19.93875347728109,False,145.305362,6,2500
13,0,39,9,32,29.742201548703203,74.95034790273208,49.94869838651916,0.6664238363688562,28.979760178461344,20.336320142637263,19.56962969225304,False,138.499891,8,2600
14,0,16,3,13,28.97898751641087,73.0270485413554,49.94869838651919,0.6839753130407991,28.16450382566866,20.065912267368493,19.840037567521826,False,127.698641,6,2500
15,0,34,8,26,28.645984476648582,72.18788088115443,49.94869838651913,0.6919263701444779,28.5556428642204,19.957918763264292,19.94803107162603,False,122.896322,5,2450
16,1,39,10,34,27.80351455799677,70.06485668615186,49.87098143183519,0.7117831076887375,27.84641401476492,19.758256884200627,20.085442292258808,False,171.015951,15,2950
17,0,35,7,31,28.145719236401934,70.92721247573287,49.94869838651912,0.7042247487677403,28.332939599274006,19.923059337020803,19.98289049786952,False,138.677706,5,2450
18,0,24,4,20,28.16694865052942,70.98071059933415,49.94869838651914,0.7036939749513821,28.176519624334894,19.91066653940055,19.995283295489763,False,114.983203,4,2400
19,0,38,6,34,27.814386853903496,70.09225487183681,49.948698386519155,0.7126136614929851,28.21398686185982,19.561426993834516,20.344522841055806,False,141.403122,6,2500
20,0,29,4,26,29.836263833721883,75.18738486097915,49.94869838651918,0.6643228578686958,28.538367459406494,20.190705752347046,19.715244082543272,False,142.497112,5,2450
