Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.786673586694948,17.360020760084844,10.637467107817587,0.6127565891093784,5.843649039638756,3.5822102511221243,3.5362760393282504,False,56.517999,2,620
2,0,8,2,7,5.518059749731592,16.554179249194778,10.637467107817583,0.6425849900311431,5.428045489035658,3.5496563146723457,3.5688299757780313,False,90.490999,7,870
3,0,8,0,8,6.099526367310716,18.298579101932148,10.637467107817574,0.5813274926190506,5.771349499862353,3.621004521345048,3.4974817691053293,False,67.161001,4,760
4,0,6,0,6,5.646294648688311,16.938883946064934,10.63746710781758,0.6279910259547392,5.736904523570177,3.550109116229226,3.56837717422115,False,82.349,6,820
5,0,8,0,8,5.912646144867221,17.737938434601663,10.63746710781758,0.5997014335705954,5.666678723252832,3.5745759660151246,3.5439103244352523,False,42.958996,2,620
6,0,7,0,7,6.059452498592933,18.178357495778798,10.637467107817582,0.5851720712549366,5.78098180153842,3.564998614052133,3.553487676398244,False,76.173996,5,770
7,0,4,0,4,5.576200638601799,16.7286019158054,10.63746710781758,0.6358850046976827,5.72093069927565,3.554971840736297,3.5635144497140803,False,88.151001,6,820
8,0,6,0,6,5.819974403627902,17.459923210883705,10.637467107817583,0.6092505092569181,5.7623267287851005,3.554357644237607,3.5641286462127684,False,112.037002,11,1070
9,0,7,0,7,5.625112178603951,16.875336535811854,10.637467107817585,0.6303558501036927,5.803322084908449,3.5743890333941346,3.5440972570562415,False,44.786998,1,570
10,0,12,0,12,5.829781866998447,17.489345600995343,10.637467107817592,0.6082255648954755,6.180315203784021,3.5402734203721464,3.5782128700782283,False,80.019999,5,810
11,0,4,0,4,5.885376732025234,17.6561301960757,10.637467107817583,0.6024801012274986,5.8263506193468455,3.5209777245832856,3.597508565867092,False,46.605002,1,610
12,0,8,2,8,5.51959140739749,16.55877422219247,10.63746710781759,0.6424066760666982,5.930157152394166,3.597805543244193,3.5206807472061827,False,150.308999,15,1270
13,0,8,0,8,5.607827128756192,16.823481386268575,10.637467107817578,0.6322988009188123,5.729632362827841,3.525330294410659,3.593155996039717,False,54.810999,2,620
14,0,1,0,1,5.619287933620499,16.857863800861498,10.63746710781758,0.6310091974567956,5.741171783304074,3.5255462943269023,3.592939996123474,False,47.817999,1,570
15,0,5,0,5,5.875290865313183,17.625872595939548,10.637467107817587,0.6035143536818783,5.814549024058454,3.5496453881587673,3.5688409022916097,False,52.053971,1,610
16,0,5,0,5,5.748318715594186,17.244956146782556,10.637467107817582,0.6168451237147533,5.810913847959088,3.577911807752107,3.5405744826982675,False,152.407001,15,1270
17,0,9,0,9,5.677989836776145,17.033969510328436,10.637467107817583,0.624485508287873,5.867727749194591,3.5498216741578377,3.5686646162925406,False,41.716002,1,570
18,0,3,0,3,5.82016885914945,17.46050657744835,10.637467107817578,0.609230153812188,5.73752214230566,3.5646447365413994,3.5538415539089767,False,37.233002,1,570
19,0,8,0,8,5.502196726430249,16.506590179290747,10.63746710781759,0.64443758476317,5.683675912952554,3.5594679957837747,3.5590182946666014,False,56.765,2,620
20,0,6,0,6,5.753529554676753,17.26058866403026,10.637467107817587,0.6162864613062271,5.5255921972424495,3.5644033717233987,3.5540829187269787,False,65.834,3,670
