Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.217147542077762,15.651442626233287,11.817687831975531,0.755054221785791,5.274998520549282,3.9416290750326484,3.9589525370702994,False,10.998012,4,300
2,0,2,0,2,5.285933686217749,15.857801058653248,11.817687831975535,0.7452286599047027,5.296425214406674,3.956730004423401,3.943851607679548,False,8.799466,4,300
3,0,4,0,4,5.270653245549744,15.811959736649232,11.81768783197553,0.7473891932942562,5.1963428270418826,3.987207785385819,3.9133738267171263,False,9.85401,4,300
4,0,5,0,5,5.294565040960892,15.883695122882676,11.817687831975531,0.7440137663527995,5.330954320173513,3.9644444794180753,3.936137132684871,False,5.374541,3,250
5,0,4,0,4,5.259925325428057,15.77977597628417,11.81768783197553,0.7489135365252736,5.24619650092136,3.9449524329695413,3.9556291791334064,False,6.075896,3,250
6,0,5,0,5,5.276157850050501,15.828473550151502,11.81768783197553,0.746609443704849,5.234573073721624,3.999679942562946,3.900901669540002,False,8.881738,4,300
7,0,1,0,1,5.397952893992858,16.193858681978572,11.817687831975535,0.7297635519770785,5.294069684424038,3.9681530166148584,3.932428595488088,False,6.062548,3,250
8,0,5,0,5,5.235148952653156,15.705446857959469,11.817687831975533,0.7524579172343873,5.2476401718427095,3.9642780016976755,3.936303610405271,False,9.161538,4,300
9,0,2,0,2,5.354967905984218,16.064903717952653,11.817687831975528,0.7356214540376717,5.258289148874978,3.986299987171244,3.914281624931703,False,5.984372,3,250
10,0,2,0,2,5.277999432128278,15.833998296384834,11.817687831975531,0.7463489392109955,5.263684807034546,3.952609742128768,3.9479718699741757,False,5.324477,3,250
11,0,3,0,3,5.270521134292326,15.811563402876978,11.817687831975533,0.7474079274049052,5.341611434061292,3.8860458249104926,4.014535787192455,False,5.834593,3,250
12,0,2,0,2,5.316962796425577,15.95088838927673,11.817687831975528,0.7408796014095478,5.1980326470353955,3.9999846317142316,3.9005969803887157,False,6.004788,3,250
13,0,5,0,5,5.34002113818515,16.020063414555448,11.817687831975526,0.7376804651870639,5.3065613331191255,3.9772670581033003,3.9233145539996483,False,6.027772,3,250
14,0,3,0,3,5.317241022475839,15.951723067427517,11.817687831975528,0.7408408346874171,5.267227293782519,3.944744893408427,3.9558367186945174,False,8.405341,4,300
15,0,3,0,3,5.396839717060624,16.190519151181874,11.817687831975537,0.7299140763570184,5.169284353078414,4.0262970776182225,3.874284534484725,False,5.62944,3,250
16,0,3,0,3,5.257584762077768,15.772754286233303,11.817687831975528,0.7492469366805634,5.331173565996644,3.9306597583232623,3.9699218537796854,False,8.138011,4,300
17,0,2,0,2,5.252222614505722,15.756667843517164,11.817687831975533,0.7500118647762025,5.206796044824196,3.9601907697613536,3.9403908423415928,False,6.22041,3,250
18,0,4,0,4,5.120689400513071,15.362068201539213,11.81768783197554,0.7692771361860937,5.206190324275979,3.904709065949408,3.995872546153538,False,9.844209,4,300
19,0,7,0,7,5.311349315599558,15.934047946798675,11.817687831975528,0.7416626253060717,5.213188290481562,3.9963842777384673,3.90419733436448,False,5.74744,3,250
20,0,3,0,3,5.327664334102341,15.982993002307023,11.81768783197553,0.7393914162553745,5.195999101310645,4.013290187126023,3.887291424976925,False,9.132361,4,300
