Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.288613347867812,15.865840043603434,11.817687831975531,0.7448510636371896,5.251100368145073,3.9648100981980474,3.9357715139048994,False,15.628985,3,790
2,0,3,0,3,5.406411485711116,16.219234457133346,11.817687831975528,0.7286218016768367,5.346100532261976,3.941858286298624,3.9587233258043226,False,12.277877,2,740
3,0,3,0,3,5.218161153248989,15.654483459746967,11.817687831975523,0.7549075549099299,5.3124018488481966,3.8811374905976495,4.019444121505301,False,12.849576,2,740
4,0,5,0,5,5.250544893329671,15.751634679989014,11.817687831975526,0.7502515181480687,5.231041614899247,3.959903754622853,3.9406778574800936,False,14.427407,3,790
5,0,3,0,3,5.159940915013655,15.479822745040964,11.81768783197553,0.7634252682745597,5.21177330411939,3.906559668498511,3.9940219436044364,False,12.962969,2,740
6,0,3,0,3,5.246304335119686,15.73891300535906,11.817687831975524,0.7508579422194933,5.285103509058499,3.939888720449394,3.9606928916535526,False,14.297872,3,790
7,0,5,0,5,5.3966210598240165,16.18986317947205,11.817687831975526,0.7299436506022963,5.432917832409873,3.9664371145930315,3.9341444975099136,False,15.7279,4,840
8,0,1,0,1,5.318552496108844,15.955657488326533,11.817687831975528,0.7406581546778361,5.277482493504579,3.9685447214058316,3.9320368906971153,False,15.646031,4,840
9,0,1,0,1,5.295244484925729,15.885733454777188,11.817687831975528,0.7439183003805021,5.244318702530486,3.9659768361743035,3.9346047759286416,False,14.254939,3,790
10,0,3,0,3,5.222277726061255,15.666833178183765,11.817687831975533,0.7543124827825314,5.3348772430596965,3.901352113652174,3.999229498450772,False,12.876512,2,740
11,0,5,0,5,5.340440017383725,16.021320052151175,11.817687831975524,0.7376226049731007,5.253788606057372,4.03295048888386,3.8676311232190876,False,14.184582,3,790
12,0,4,0,4,5.295704343049711,15.887113029149134,11.817687831975524,0.7438537014429767,5.28728556995789,3.9667847489575747,3.93379686314537,False,14.193464,3,790
13,0,4,0,4,5.227051457108567,15.681154371325702,11.817687831975535,0.7536235886807646,5.256069481066856,3.9318790774250587,3.968702534677889,False,15.624888,4,840
14,0,2,0,2,5.31378420038283,15.941352601148491,11.817687831975528,0.7413227802968316,5.45849248454054,3.919109055624039,3.981472556478907,False,13.989369,3,790
15,0,2,0,2,5.316026152757556,15.948078458272668,11.817687831975528,0.7410101388011041,5.361601828343019,3.93615622804402,3.9644253840589263,False,13.912734,3,790
16,0,0,0,0,5.3231647149214645,15.969494144764393,11.817687831975537,0.7400164166032756,5.27983930641907,3.94054520046079,3.9600364116421582,False,16.094832,4,840
17,0,3,0,3,5.19475472692452,15.58426418077356,11.817687831975535,0.7583090029078894,5.2185504011146975,3.9501857139641654,3.9503958981387792,False,11.009808,1,690
18,0,5,0,5,5.29401368927413,15.882041067822389,11.817687831975524,0.7440912525984209,5.32167503068608,3.9478688242527986,3.952712787850148,False,16.386637,4,840
19,0,6,0,6,5.331302286921037,15.993906860763111,11.817687831975535,0.7388868732859235,5.270442489919658,3.9725282528989942,3.928053359203953,False,14.240297,3,790
20,0,3,0,3,5.301877386860224,15.905632160580673,11.817687831975533,0.7429876230423337,5.283066483783682,3.9480187865971583,3.95256282550579,False,12.492886,2,740
