Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,4,50,32.211584319965596,81.1731924863133,49.94869838651917,0.6153349012968915,31.945205035035436,19.93006775899207,19.975882075898273,False,86.335634,6,2500
2,0,56,11,49,31.813181532902423,80.1692174629141,49.948698386519226,0.623040862406138,31.25095170487604,19.954904405113194,19.951045429777114,False,67.862876,4,2400
3,0,48,12,45,32.416968977397005,81.69076182304045,49.94869838651917,0.611436315096665,32.486367859075266,19.90552925001377,20.00042058487655,False,76.314037,5,2450
4,0,37,5,33,30.153882580015573,75.98778410163925,49.94869838651918,0.6573253711374071,29.98207965692608,19.920626958908777,19.985322875981588,False,77.473052,3,2350
5,0,37,5,34,30.00989991865406,75.62494779500824,49.94869838651917,0.6604791122886055,29.40291294732148,20.09802876906617,19.80792106582417,False,77.153801,5,2450
6,0,34,4,31,31.603100061633537,79.63981215531652,49.948698386519176,0.6271825238500986,31.43530807526777,20.009089495644858,19.89686033924547,False,72.504694,3,2350
7,0,27,3,24,28.515956853878134,71.8602112717729,49.94869838651917,0.6950814296609131,29.124415428138384,19.766241556088996,20.139708278801333,False,74.639038,4,2400
8,0,44,5,41,30.47187155572408,76.78911632042468,49.94869838651924,0.65046585740216,30.745771096239483,19.92265328617033,19.983296548719995,False,79.438223,4,2400
9,0,32,3,30,30.046842735409324,75.7180436932315,49.94869838651914,0.6596670483046844,29.459288500975312,20.062780413652135,19.84316942123817,False,71.373582,2,2300
10,0,22,3,19,29.75502617805241,74.98266596869207,49.948698386519226,0.6661366029233288,29.170324701781734,20.09477596403261,19.811173870857694,False,73.584348,4,2400
11,0,30,4,27,28.705155927827683,72.33699293812576,49.94869838651914,0.6905000658410463,28.802730237196258,19.877775949273033,20.028173885617267,False,75.091134,5,2450
12,0,51,7,47,32.04497756376323,80.75334346068335,49.94869838651915,0.6185341218823693,31.926435943264057,20.03985699745707,19.86609283743328,False,74.61527,6,2500
13,0,41,6,38,30.575280055258965,77.04970573925259,49.94869838651914,0.6482659201263247,29.25794867721985,19.87277893199827,20.033170902892067,False,68.815678,5,2450
14,1,51,13,46,32.612457256027156,82.18339228518843,49.87270431324484,0.6068465042204542,31.759612794381844,19.644371323074616,20.2011586165037,False,92.946216,11,2750
15,0,32,3,29,30.152087101748197,75.98325949640545,49.94869838651917,0.6573645131515067,30.093241514059713,19.928687500259702,19.977262334630627,False,78.274877,4,2400
16,0,49,7,47,32.968934669527606,83.08171536720957,49.948698386519155,0.6011996522430103,31.68266500756966,19.84960968617803,20.056340148712287,False,75.260778,7,2550
17,0,36,7,32,30.969549138390214,78.04326382874333,49.948698386519126,0.6400129355958972,30.161904039030066,19.809405468352985,20.096544366537316,False,90.191446,8,2600
18,0,28,4,25,30.074705989131786,75.78825909261211,49.94869838651914,0.6590558878715315,29.66452480353323,20.021898083052818,19.884051751837507,False,85.806929,5,2450
19,0,49,6,44,31.27797102622065,78.82048698607605,49.94869838651914,0.6337019764333958,31.112467625968957,20.059377754649045,19.846572080241263,False,74.000383,3,2350
20,0,60,8,56,33.267054299623425,83.83297683505103,49.94869838651918,0.5958120571669281,32.38147075958211,20.071256901870445,19.834692933019873,False,82.159434,6,2500
