Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,24.781265991926798,62.44879029965553,49.946421052376785,0.7997980555381918,24.231731192148207,20.311090012036296,19.59485982285404,False,293.091796,5,930
2,0,17,3,14,24.59708790048709,61.984661509227465,49.94642105237679,0.805786783960116,24.43400650230867,19.958557763210038,19.947392071680298,False,335.04859,9,1130
3,0,12,3,9,24.539183100710545,61.83874141379057,49.94642105237682,0.8076881888355887,24.7936247770825,19.807610833549624,20.098339001340705,False,193.881451,3,830
4,0,21,3,18,24.57565091343847,61.93064030186494,49.94642105237687,0.8064896601896236,24.80730156611757,19.83141593772293,20.074533897167377,False,314.174362,8,1080
5,0,19,4,16,24.744627713251806,62.35646183739455,49.946421052376806,0.8009822812368811,24.641013985199933,19.95817998669343,19.947769848196863,False,486.110942,15,1430
6,0,13,3,10,24.565947394958464,61.90618743529533,49.94642105237681,0.8068082225961835,24.627771236618543,19.94079755454114,19.965152280349205,False,492.25602,15,1430
7,0,18,3,15,24.24860546498435,61.10648577176057,49.946421052376806,0.8173669361208591,24.63143239474021,19.79707440302838,20.10887543186195,False,301.398726,7,1030
8,0,25,3,22,24.52114808417237,61.793293172114375,49.946421052376806,0.8082822340162357,24.18854642654041,20.175928800061996,19.73002103482831,False,279.689865,7,1030
9,0,18,3,15,24.73057745052045,62.321055175311535,49.94642105237679,0.801437345883756,24.5462919706053,20.061694679231078,19.844255155659265,False,316.65721,9,1130
10,0,16,3,13,24.208694281842607,61.00590959024337,49.9464210523768,0.8187144718905182,24.796738439914726,19.8933142665377,20.012635568352593,False,268.337135,7,1030
11,0,17,3,14,24.489540131179858,61.713641130573244,49.94642105237681,0.8093254609090487,24.459700649023432,20.09895004111182,19.806999793778488,False,206.354877,4,880
12,0,17,4,13,24.80106568044778,62.49868551472841,49.94642105237682,0.799159544573245,24.32066449841407,20.02176770695771,19.884182127932647,False,204.678016,4,880
13,0,11,3,8,24.239044609309854,61.08239241546083,49.94642105237681,0.8176893385684523,24.33094507704826,19.98456575215207,19.92138408273829,False,233.040121,5,930
14,0,13,3,11,24.645930565985395,62.1077450262832,49.94642105237684,0.8041898966262607,24.551865743900507,19.993319485922015,19.9126303489683,False,256.291877,6,980
15,0,22,5,17,24.55079238466582,61.86799680935786,49.94642105237679,0.8073062589416525,24.51058991126309,19.974499303891783,19.931450530998525,False,200.019903,4,880
16,0,21,3,18,24.245285682807427,61.09811992067472,49.946421052376806,0.8174788539683961,24.495412183582303,19.86253922490313,20.043410609987173,False,290.477472,8,1080
17,0,19,3,16,24.665302765272518,62.156562968486746,49.94642105237681,0.8035582835830152,24.541713862029738,20.090944477632313,19.815005357258002,False,436.324181,15,1430
18,0,18,3,15,24.381208925518262,61.44064649230602,49.94642105237683,0.8129214763166828,24.466707066455648,19.940967514703697,19.964982320186635,False,476.664946,15,1430
19,0,17,3,14,24.50440731409883,61.75110643152905,49.9464210523768,0.8088344312949025,24.703723683811717,19.94065068508458,19.965299149805727,False,220.390961,4,880
20,0,18,4,14,24.511784449667637,61.76969681316245,49.94642105237677,0.8085910022102251,24.597590102843718,19.923631421043044,19.982318413847292,False,272.408148,6,980
