Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,7.071188021522849,21.213564064568544,11.81738902836387,0.5570675909241288,7.1565095947183845,3.945604160744207,3.9543459912353676,False,0.635791,1,1050
2,0,0,0,0,6.62459396951249,19.87378190853747,11.817389028363863,0.5946220544609727,6.49652165470752,3.9293887622295096,3.9705613897500642,False,0.752186,2,1100
3,0,0,0,0,6.456038075382221,19.368114226146663,11.817389028363877,0.6101465992187602,6.44049885140836,3.9352056512070144,3.96474450077256,False,0.734318,1,1050
4,0,0,0,0,5.8823959647402795,17.64718789422084,11.817389028363863,0.669647147137469,5.874273026197105,3.928674629267902,3.9712755227116716,False,0.821672,0,1000
5,0,0,0,0,6.33693276077086,19.010798282312578,11.817389028363875,0.6216145609918251,6.203159756720764,3.9414489866309452,3.9585011653486304,False,0.727949,1,1050
6,0,1,0,1,6.638509409398688,19.915528228196067,11.817389028363875,0.5933756259416216,6.581259571116499,3.9162253446882334,3.983724807291344,False,0.615157,0,1000
7,0,0,0,0,6.3983064075205816,19.194919222561744,11.817389028363866,0.6156519280619679,6.376196539576679,3.9509829823098643,3.9489671696697095,False,0.723909,0,1000
8,0,0,0,0,6.512250875692258,19.536752627076773,11.81738902836387,0.6048799027114503,6.52819495400901,3.912632700329861,3.9873174516497145,False,0.704178,0,1000
9,0,0,0,0,5.841706599520435,17.525119798561306,11.817389028363872,0.6743114548828362,5.854769153219705,4.0046048635851825,3.8953452883943886,False,0.804947,1,1050
10,0,0,0,0,7.124442881595293,21.37332864478588,11.817389028363873,0.5529035380853875,7.161755650674763,3.9145170136254297,3.985433138354143,False,0.639255,1,1050
11,0,0,0,0,6.264755906751413,18.79426772025424,11.817389028363866,0.6287762420042832,6.316951117171438,3.9242632007917493,3.975686951187824,False,0.766313,2,1100
12,0,0,0,0,6.716126976762743,20.148380930288226,11.81738902836387,0.5865180467478297,6.737719355642816,3.9065671294113473,3.9933830225682243,False,0.673955,0,1000
13,0,0,0,0,6.712610197337126,20.137830592011376,11.817389028363865,0.5868253273047094,6.755230456731891,3.9028514928420597,3.997098659137518,False,0.615167,0,1000
14,0,0,0,0,6.700786211400874,20.10235863420262,11.817389028363868,0.5878608198869504,6.926884026689235,3.957873896378621,3.942076255600953,False,0.723523,2,1100
15,0,0,0,0,6.148045628667575,18.444136886002724,11.81738902836387,0.6407124985789983,6.260990110286575,3.937806288534386,3.9621438634451867,False,0.738675,0,1000
16,0,0,0,0,7.1872334203713475,21.56170026111404,11.817389028363865,0.5480731521751193,7.168636833005393,3.9232874213105373,3.9766627306690343,False,0.604446,1,1050
17,0,0,0,0,6.915470080626965,20.746410241880895,11.81738902836387,0.5696112672306094,6.740581166672385,3.9747800803932902,3.925170071586284,False,0.657594,1,1050
18,0,0,0,0,6.880520212439375,20.641560637318126,11.81738902836387,0.5725046296644387,7.012849771628213,3.964118744932766,3.935831407046808,False,0.714282,2,1100
19,0,0,0,0,6.892561330047564,20.677683990142693,11.817389028363875,0.5715044796118062,6.847281810035076,3.984870697190863,3.9150794547887107,False,0.664161,0,1000
20,0,0,0,0,6.32633870179229,18.97901610537687,11.817389028363872,0.6226555140029589,6.185746054364973,4.010594014176076,3.889356137803498,False,0.753897,2,1100
