Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,194,191,107,16.329712255445738,48.98913676633721,11.149472442387403,0.22759071047866963,16.107203617009837,9.675149348679122,11.647409020779016,True,43.884337,15,4590
2,187,191,183,117,18.728774413921606,56.18632324176482,11.161721361653509,0.19865548620481183,17.267825897436285,9.09339595900528,12.242276564308922,True,45.952231,15,4630
3,186,185,175,117,15.313828782945917,45.94148634883775,12.009760088463025,0.26141426938762624,19.819290947776224,11.267652409758561,11.675996986739976,True,44.251645,15,4630
4,182,192,185,121,15.045934504481563,45.13780351344469,15.54383430288497,0.34436399410208574,18.703065058954003,14.406958749454299,15.168257444070843,True,44.129444,15,4630
5,184,189,183,112,16.719188197537004,50.15756459261101,13.679173996043732,0.2727240468541187,17.88336635905247,11.632102774851658,14.563742788963653,True,45.060134,15,4630
6,184,188,183,113,17.87336008600314,53.620080258009416,13.601326277615923,0.25366105780090187,17.484160672358254,13.465193539801472,12.681046208171093,True,44.550664,15,4670
7,189,185,182,121,14.862580537169459,44.58774161150838,9.517945746619725,0.21346552668106167,13.8339200822652,8.521790077104276,9.56338653309808,True,43.54518,15,4590
8,188,189,182,114,16.247096594978085,48.74128978493425,10.339585897320239,0.21213197153671065,18.349813022154617,12.488357639882388,7.230870224295889,True,42.967608,15,4630
9,184,190,185,113,17.33921135003416,52.01763405010247,13.687585082997689,0.2631335571666725,19.055410557356485,13.863801890543389,12.344094661274855,True,44.73712,15,4630
10,184,190,185,120,15.749722640388976,47.24916792116693,13.879517217656655,0.2937515691453867,17.308648032936134,10.808650995696699,15.520214800463515,True,44.906449,15,4590
11,187,194,188,134,17.092485368397163,51.27745610519149,11.218337814837541,0.21877719112711136,14.768312607346873,10.428916167762383,10.93762100315761,True,45.110185,15,4670
12,185,193,192,118,16.68309603303222,50.049288099096664,13.009862039453747,0.25994100083290816,17.373696134719808,11.307270938217433,13.351950399072015,True,44.43827,15,4630
13,184,188,184,136,17.241488039596447,51.72446411878934,13.907787777054782,0.2688822013721484,15.654816267412503,13.776717222875542,12.577352480565974,True,43.88658,15,4630
14,184,190,185,120,18.863999350358494,56.59199805107548,13.81309127269936,0.24408205662278884,15.21164673612975,12.83038492331054,13.45744883728593,True,44.625306,15,4590
15,187,192,183,127,15.749524810511572,47.24857443153471,11.300351852623074,0.239168101653475,15.080548483247862,10.70332117935248,10.730313169677006,True,43.092007,15,4590
16,184,188,185,129,18.351688757526613,55.055066272579836,13.759774510438008,0.24992748973024234,16.164994647369344,11.007264720722558,15.233720037211887,True,45.740876,15,4630
17,184,193,183,120,17.17582389962959,51.527471698888775,13.776226277478575,0.26735692288538326,17.89306690942196,13.884237122089704,12.348422751595587,True,44.477577,15,4630
18,188,192,183,120,15.65953949167947,46.97861847503841,10.323322513381815,0.21974512764497325,14.378869520399872,8.95351616050183,10.73018138668715,True,43.731552,15,4670
19,180,187,182,108,20.150285286106342,60.45085585831903,17.263868717275166,0.2855851827431054,21.985435742507946,16.28458181783364,16.58860305175749,True,45.043961,15,4630
20,186,191,184,131,15.261049696281514,45.78314908884454,11.983108017536104,0.26173621203474384,13.64001231405288,12.079043273584231,10.865478344304057,True,43.126713,15,4630
