Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,20,29.424020271960956,74.1485310853416,49.94869838651917,0.6736303154681578,29.365301939707354,19.810065202810254,20.095884632080086,False,127.001683,5,2210
2,0,25,3,22,28.990236481610367,73.05539593365812,49.94869838651915,0.6837099128430945,28.489917216196417,20.180834082831307,19.725115752059008,False,112.406617,6,2260
3,0,29,3,26,28.682107655595793,72.2789112921014,49.94869838651918,0.6910549355767281,28.094800853625614,20.12560645477752,19.780343380112775,False,95.682827,4,2160
4,0,29,7,23,29.64924124928836,74.71608794820666,49.948698386519155,0.6685132982490155,29.087150492842568,20.01391026957179,19.892039565318534,False,99.36321,6,2260
5,0,23,3,21,29.19469774300653,73.57063831237646,49.94869838651913,0.6789216395600647,28.65564976826331,20.252762731590845,19.653187103299487,False,93.671317,3,2110
6,0,14,3,11,27.5337101996248,69.38494970305449,49.94869838651915,0.719877993718864,27.80441740046634,20.029235272695256,19.87671456219505,False,98.371347,2,2060
7,0,40,4,37,29.896224121219376,75.33848478547283,49.94869838651916,0.6629904826032622,29.706649237134148,19.922537047242155,19.98341278764816,False,113.836572,6,2260
8,0,36,6,33,29.144013052590275,73.44291289252749,49.948698386519155,0.6801023600413489,28.62272614367396,20.032742546733743,19.873207288156593,False,117.117586,6,2260
9,0,29,4,26,28.5370845637326,71.91345310060615,49.948698386519084,0.6945668193215725,29.423155659857926,19.685704158060464,20.22024567682987,False,104.25402,5,2210
10,0,26,3,23,28.148203910899053,70.9334738554656,49.94869838651917,0.704162586035119,28.796958735604008,19.81488958956874,20.09106024532161,False,104.088181,4,2160
11,0,14,3,11,28.41298340951458,71.60071819197674,49.94869838651911,0.69760052200309,28.47908204559875,19.96386658355571,19.942083251334616,False,95.464295,4,2160
12,0,31,3,28,29.866215244149956,75.26286241525789,49.94869838651916,0.663656639989727,29.558567426658403,19.722820818625554,20.183129016264758,False,115.691872,7,2310
13,0,21,4,18,29.105234960200622,73.34519209970557,49.94869838651915,0.6810084881721873,29.758515159575946,19.84780672615415,20.0581431087362,False,114.666486,7,2310
14,0,22,3,19,29.490925176686876,74.31713144525092,49.94869838651917,0.672102076804675,29.10067857356001,20.02574339246083,19.88020644242951,False,114.002147,5,2210
15,0,22,3,19,28.277786108303943,71.26002099292593,49.94869838651915,0.700935779846004,28.263656443691463,19.876918765717544,20.0290310691728,False,94.372174,3,2110
16,0,33,4,29,30.098032474145832,75.8470418348475,49.94869838651918,0.6585451083943333,29.28885657971664,19.984072207946177,19.92187762694415,False,102.416281,3,2110
17,0,25,4,21,29.418587124804386,74.13483955450705,49.94869838651917,0.6737547243195257,29.6146525633073,20.0103260265133,19.895623808377007,False,110.772002,4,2160
18,0,42,3,40,33.41918995779103,84.21635869363341,49.9486983865192,0.5930997155579373,31.34572760812322,20.015242619016185,19.890707215874134,False,90.878726,3,2230
19,0,18,3,15,27.957458790355613,70.45279615169615,49.948698386519126,0.7089668702285653,27.859446107958604,20.040295720871153,19.865654114019193,False,107.288714,4,2160
20,0,20,3,17,27.929985492425168,70.38356344091142,49.9486983865191,0.7096642446705921,27.574849425460226,19.94769366457504,19.9582561703153,False,75.42507,3,2110
