Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,55,6,53,32.68266872614799,82.36032518989293,49.946421052376785,0.6064378805841103,31.697730551661735,19.787534171537597,20.118415663352742,False,60.742245,5,2330
2,0,38,7,32,29.45394377206434,74.22393830560213,49.946421052376806,0.6729152641662919,29.33205576675984,20.003453478424326,19.902496356465974,False,58.99037,7,2310
3,0,29,4,25,29.005118287187912,73.09289808371354,49.94642105237683,0.6833279615643784,29.13565591537148,19.75484747077332,20.151102364117,False,60.930174,4,2160
4,0,40,7,36,30.04162567187781,75.70489669313208,49.94642105237682,0.6597515251204079,29.38215057036878,20.01285815019211,19.893091684698202,False,59.873712,4,2160
5,0,36,4,32,30.09823255486748,75.84754603826605,49.946421052376756,0.6585107055036185,30.552727589311086,19.812251437137874,20.093698397752423,False,58.63994,5,2210
6,0,38,4,34,28.775782131462492,72.51497097128548,49.946421052376806,0.6887739232792994,29.192270162376396,20.029433978430625,19.876515856459704,False,64.064056,7,2310
7,0,38,8,31,29.85017546756928,75.22244217827459,49.946421052376785,0.6639829764368125,30.260237910343726,20.030561024795087,19.87538881009523,False,65.754895,7,2310
8,0,34,6,30,31.513301943362183,79.4135208972727,49.94642105237678,0.6289410227382587,29.937096372825188,19.631812492282616,20.2741373426077,False,54.333273,1,2130
9,0,37,3,34,29.890727587729867,75.32463352107926,49.94642105237686,0.6630821647263585,29.71394491931004,19.950846724041803,19.95510311084852,False,54.912754,4,2160
10,0,31,5,27,30.218643933178118,76.15098271160886,49.946421052376834,0.6558867564654912,29.375307645456385,19.861315574564582,20.044634260325747,False,62.580446,5,2210
11,0,40,8,35,29.839809827652893,75.19632076568529,49.94642105237679,0.6642136283238088,29.94342006906616,19.88046672338087,20.02548311150947,False,65.979974,8,2360
12,0,44,3,42,31.28643721199501,78.84182177422743,49.94642105237676,0.6335016102926192,31.596704429738804,19.501795638278566,20.40415419661176,False,46.638242,0,2080
13,0,30,4,26,31.378626612615022,79.07413906378986,49.94642105237687,0.6316404028387159,30.332717562545405,19.934876437787292,19.971073397103062,False,48.240258,0,2080
14,0,54,7,52,32.84290130837578,82.76411129710696,49.946421052376806,0.6034792166507887,31.86793705931571,20.060643816488444,19.845306018401885,False,59.982822,6,2260
15,0,42,5,40,29.042643600635728,73.18746187360203,49.94642105237682,0.6824450496539487,29.30651166448065,19.76662325959639,20.139326575293914,False,62.707674,4,2160
16,0,29,3,26,28.945060451189345,72.94155233699715,49.94642105237682,0.6847457923793483,29.164386873771146,19.84133740148222,20.064612433408097,False,66.598055,6,2260
17,0,67,9,64,34.25908002607915,86.33288166571946,49.946421052376806,0.5785330002740918,32.53310240317477,20.254292373053875,19.651657461836464,False,61.299864,5,2330
18,0,53,7,50,32.863014977471835,82.81479774322902,49.946421052376806,0.6031098597528175,30.744500192786525,20.060956404957455,19.84499342993284,False,62.418791,3,2230
19,0,33,4,29,29.750544800371536,74.97137289693627,49.94642105237683,0.6662065682195597,30.0634414121192,19.881955838298655,20.023993996591653,False,51.807839,4,2160
20,0,28,4,26,28.95139846712234,72.9575241371483,49.946421052376806,0.6845958884033078,29.335778596911886,20.00406404695656,19.90188578793375,False,55.565089,3,2110
