Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.03176196020053,65.60004013970534,49.946421052376785,0.7613779038245743,25.719256569212256,20.109631770293305,19.796318064597035,False,249.730984,5,1010
2,0,22,3,19,26.57410593337132,66.96674695209573,49.94642105237685,0.7458391414489004,26.281349569416854,20.027414719752525,19.878535115137772,False,167.069342,4,960
3,0,16,3,13,26.199756979662798,66.02338758875025,49.94642105237679,0.7564958854199596,26.186452545265663,19.985225486609306,19.92072434828102,False,222.500833,7,1110
4,0,21,3,18,25.571736968409656,64.44077716039233,49.94642105237677,0.7750747780099039,25.932594988049132,19.673659605985858,20.232290228904443,False,205.032854,5,1010
5,0,29,3,27,26.11400132921012,65.8072833496095,49.946421052376806,0.7589801388249099,26.421696588301977,19.9260221730524,19.97992766183792,False,180.949553,4,960
6,0,20,3,17,25.604087260758288,64.52229989711088,49.94642105237679,0.7740954853131831,25.904113565646707,19.823363250353612,20.082586584536706,False,183.950217,4,960
7,0,15,4,11,25.98585844423028,65.48436327946031,49.94642105237677,0.7627228631547657,25.89291097881658,20.0313833366722,19.874566498218147,False,200.761782,5,1010
8,0,17,3,14,26.03948707732509,65.61950743485923,49.94642105237681,0.7611520263537309,26.082295526749625,19.8925312245688,20.01341861032152,False,204.856054,5,1010
9,0,26,3,23,26.33258540909777,66.35811523092639,49.9464210523768,0.7526799228483682,26.257872767486905,20.07101374259906,19.834936092291283,False,197.659774,5,1010
10,0,23,3,20,25.67820092485285,64.70906633062918,49.946421052376806,0.7718612535247681,25.807111892473138,19.817253166801635,20.088696668088676,False,174.373561,3,910
11,0,21,3,18,25.340728524161484,63.85863588088694,49.946421052376806,0.7821404319619345,25.68091618371681,19.8973257661971,20.008624068693248,False,193.916326,4,960
12,0,16,3,13,26.14907995515174,65.89568148698238,49.946421052376806,0.7579619775575682,26.683843942841513,19.902561230354348,20.003388604536017,False,164.445765,3,910
13,0,27,3,24,25.88442489974327,65.22875074735303,49.94642105237683,0.7657117525649323,26.42750668030587,19.6538429107659,20.252106924124398,False,165.570913,3,910
14,0,21,3,18,26.177949988965317,65.9684339721926,49.94642105237676,0.757126068407664,26.525381704745012,19.828471008769476,20.077478826120835,False,161.035227,3,910
15,0,19,3,17,26.284050587182897,66.2358074797009,49.94642105237678,0.7540697841976747,26.165251984870306,19.950577646631007,19.95537218825931,False,191.864443,4,960
16,0,20,3,18,26.210135370156028,66.0495411327932,49.94642105237684,0.7561963368066269,25.83678693955371,20.0676412428854,19.838308592004914,False,231.49978,6,1060
17,0,22,3,19,25.907191452612402,65.28612246058326,49.946421052376806,0.7650388653811099,26.40125751161099,19.757785174063706,20.14816466082664,False,216.715739,5,1010
18,0,25,3,22,25.981875337466622,65.4743258504159,49.946421052376806,0.7628397910730004,25.641418157875243,20.235166356978823,19.670783477911513,False,178.942244,3,910
19,0,17,3,15,26.209234979033635,66.04727214716476,49.946421052376806,0.7562223151485731,25.922346214818578,20.079958328122675,19.82599150676761,False,241.974763,6,1060
20,0,18,3,15,25.867704803046003,65.18661610367593,49.94642105237682,0.7662066853253992,26.23735876406614,19.76473359161526,20.141216243275036,False,184.559059,4,960
