Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,192,185,127,22.539834688491197,67.61950406547359,14.69574109127054,0.21732991530137769,20.90833403327442,13.240323729862492,14.708761296095902,True,44.096099,15,4630
2,185,184,177,125,15.268486227381006,45.80545868214302,12.87203985417112,0.28101541223490045,13.852421606014817,10.042689881526266,14.55267302212828,True,40.520094,15,4630
3,182,183,178,111,20.2229922130586,60.668976639175796,15.45402457942857,0.25472696978787407,20.15402479602287,16.624392462354027,12.892182683996365,True,44.35288,15,4670
4,181,184,181,112,17.992478351593814,53.97743505478144,16.369228985507075,0.30326059341082107,16.94241492869474,16.103827997587825,15.089047776949183,True,43.275525,15,4670
5,185,188,181,117,16.96398959683452,50.891968790503554,12.938987038585244,0.25424418323937314,15.825834655960705,13.290282183589802,11.359379934065487,True,41.868908,15,4670
6,185,183,177,117,15.656471567732426,46.96941470319728,12.783166745010165,0.27215937915743277,14.217681860523252,12.89634418053927,11.653976578466995,True,41.702947,15,4630
7,184,184,176,110,19.31017042944391,57.93051128833173,13.715089051390285,0.2367506991803947,15.080630583788727,12.119917286210773,14.110722138676588,True,41.180732,15,4630
8,187,181,179,113,16.396870973330604,49.19061291999181,11.07755539206009,0.22519653109583443,15.948992276217561,11.030051231796994,10.232738375039656,True,43.559631,15,4630
9,184,191,186,110,16.228109876522844,48.68432962956853,13.752564814888533,0.2824844240339685,15.840158265209359,14.169705821194198,12.104430541431809,True,42.191352,15,4630
10,183,188,180,136,18.05428925499708,54.16286776499124,14.821023414997175,0.2736380850309574,16.847272488644972,13.619367874867116,14.402452245858015,True,42.980644,15,4670
11,185,183,179,123,19.36755784111423,58.10267352334269,12.845168097574991,0.22107705753702467,16.047942819058576,11.239282774410146,13.360923318599236,True,45.237113,15,4670
12,188,190,181,124,17.000368052530845,51.001104157592536,10.470848195689108,0.20530630402303382,14.577443847755372,11.93687974870357,7.840275533292339,True,44.379875,15,4670
13,181,183,174,105,14.936108842417152,44.80832652725145,16.440735692521812,0.3669125130688135,20.796227902087807,16.860940569577718,14.430773344788266,True,43.117678,15,4630
14,183,190,186,117,17.124225267231857,51.37267580169557,14.349725935064097,0.27932603686939894,16.32213322203981,12.63764976992004,15.089977198220089,True,43.892667,15,4670
15,186,190,179,114,16.46628297541965,49.39884892625895,12.039671138370167,0.24372371826603917,13.497470380969347,11.164884659074637,11.809373736240303,True,43.256982,15,4670
16,181,186,179,114,19.01923612319152,57.057708369574556,16.294202549592757,0.2855740795626043,18.715286655347736,16.198651520873906,14.94891754054615,True,41.678007,15,4630
17,185,185,175,112,16.995666729574324,50.98700018872297,12.728450005579804,0.24964108416786232,15.853256519503185,11.882400407628246,12.634829719847716,True,42.361885,15,4590
18,185,188,186,124,14.403069239666452,43.20920771899936,12.772785969294025,0.2956033365008392,15.41456946354907,12.570514529098782,11.957888982013243,True,42.357944,15,4710
19,184,194,188,122,14.969305226777232,44.9079156803317,13.778473420649338,0.30681614169601484,15.598248695532476,13.594735964438696,12.697818834269201,True,43.961656,15,4630
20,185,193,181,131,19.514773609497137,58.54432082849141,12.981132071025204,0.22173170492581332,16.231766150228456,10.400333802183596,14.279460781635645,True,42.705574,15,4630
