Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.201581444568611,15.604744333705835,11.817687831975531,0.7573137745326362,5.1235656253805555,3.9709334213078735,3.929648190795074,False,33.794925,3,790
2,0,4,0,4,5.115472047998058,15.346416143994176,11.817687831975528,0.7700617343548567,5.142953023045282,3.949019076978235,3.951562535124714,False,27.062813,2,740
3,0,2,0,2,5.098659712589804,15.295979137769411,11.81768783197553,0.7726009381638634,5.052031860303681,3.9706058271022315,3.9299757850007153,False,38.099684,5,890
4,0,3,0,3,5.124805207200018,15.374415621600054,11.817687831975531,0.7686593183660554,5.0714107359902485,3.965440478333529,3.935141133769418,False,22.385922,1,690
5,0,5,0,5,5.165165046577369,15.495495139732107,11.81768783197553,0.7626531275966596,5.205454817842131,3.938368952428167,3.9622126596747784,False,32.026133,4,840
6,0,1,0,1,5.125252552666923,15.375757658000769,11.817687831975524,0.7685922277674685,5.210217625971937,3.9004115065035703,4.000170105599377,False,25.106065,2,740
7,0,1,0,1,5.051500971372471,15.154502914117414,11.817687831975533,0.7798136236436091,5.11623579611232,3.8870870814128407,4.013494530690106,False,26.483433,2,740
8,0,2,0,2,5.157720613330408,15.473161839991224,11.817687831975528,0.7637539084889602,5.196143246012142,3.926169857171488,3.974411754931459,False,30.092223,3,790
9,0,3,0,3,5.146793997817121,15.440381993451364,11.817687831975531,0.7653753538602669,5.311012836553093,3.908253602933861,3.992328009169088,False,25.267376,2,740
10,0,0,0,0,5.161756037361633,15.4852681120849,11.817687831975537,0.7631568111341168,5.194175605792402,3.9462965562788277,3.954285055824121,False,28.806654,3,790
11,0,1,0,1,5.206443903924765,15.619331711774297,11.81768783197553,0.7566064957226704,5.023713427651366,4.045076294359429,3.8555053177435177,False,21.648343,1,690
12,0,2,0,2,5.116071088229392,15.348213264688175,11.817687831975539,0.7699715679065159,5.171325990163865,3.920184464941853,3.980397147161091,False,28.879233,3,790
13,0,4,0,4,5.208447399381267,15.625342198143802,11.817687831975537,0.7563154574227122,5.102576098844918,4.005398324814637,3.895183287288312,False,27.396188,3,790
14,0,5,0,5,5.1825689622438835,15.54770688673165,11.817687831975531,0.7600920134441626,5.152362146730975,3.9845556426985977,3.91602596940435,False,31.418188,4,840
15,0,3,0,3,5.161342696756032,15.484028090268096,11.81768783197553,0.7632179277305169,5.155389906558348,3.958044287010053,3.9425373250928923,False,22.835285,1,690
16,0,2,0,2,5.2121719620419125,15.636515886125737,11.817687831975528,0.7557750024390887,5.188856604188233,3.9539863822591883,3.9465952298437603,False,29.264617,2,740
17,0,3,0,3,5.125693328680417,15.377079986041252,11.817687831975533,0.7685261338760803,5.120208132463268,3.9449112629161065,3.9556703491868395,False,33.14387,3,790
18,0,3,0,3,5.1264792414047555,15.379437724214267,11.817687831975524,0.7684083153033014,5.1223975901673615,3.9474845428383207,3.953097069264627,False,28.055514,2,740
19,0,4,0,4,5.0649536613430115,15.194860984029035,11.817687831975531,0.7777424120165909,5.207714110518484,3.911382726500754,3.9891988856021934,False,33.219601,3,790
20,0,5,0,5,5.129729943294319,15.389189829882959,11.817687831975535,0.7679213761485852,5.143963779219844,3.9410550749448428,3.9595265371581028,False,32.489177,3,790
