Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,12,6,5.739705862317419,17.219117586952258,12.927392360027099,0.7507581207194263,5.793227139716594,4.3151933432633465,4.32246561330947,False,2.238005,0,1600
2,0,16,12,5,6.0382153254155195,18.114645976246557,12.927392360027103,0.7136431138084942,5.9357895248493175,4.343707459649797,4.293951496923021,False,2.132008,2,1700
3,0,16,12,4,5.808729610746088,17.426188832238264,12.927392360027097,0.7418370410466091,5.937161293111391,4.287498946557713,4.350160010015106,False,2.253002,2,1700
4,0,16,12,4,5.764700277746941,17.294100833240826,12.927392360027097,0.7475030060643268,5.834637059272676,4.281871667970851,4.355787288601964,False,2.141001,3,1750
5,0,13,12,1,5.967774780779683,17.903324342339047,12.927392360027097,0.7220665901390998,5.882442563597692,4.3617516974590105,4.275907259113808,False,2.194,2,1700
6,0,12,12,1,5.771736118660006,17.31520835598002,12.92739236002709,0.7465917876502166,5.80970639740581,4.3216855802299365,4.315973376342882,False,2.203054,4,1800
7,0,16,12,4,5.778155286656673,17.33446585997002,12.927392360027099,0.7457623710159972,5.819535263455137,4.273287440141539,4.364371516431279,False,2.155993,1,1650
8,0,15,12,3,6.034876678537396,18.10463003561219,12.92739236002709,0.7140379192835554,6.04343797220452,4.327270583096888,4.310388373475928,False,2.206,1,1650
9,0,13,12,1,5.989386561310491,17.968159683931475,12.927392360027094,0.7194611238672246,5.899203947839004,4.263926559855814,4.373732396717002,False,2.122999,4,1800
10,0,16,12,4,5.895354155203405,17.686062465610213,12.927392360027088,0.730936712745635,5.8571246334282225,4.386759590019663,4.2508993665531545,False,2.439994,7,1950
11,0,13,12,1,5.953141822624267,17.8594254678728,12.927392360027095,0.7238414462594048,5.871411315532985,4.38214609504443,4.255512861528387,False,2.118,1,1650
12,0,15,12,3,5.948203911671499,17.844611735014496,12.927392360027097,0.7244423443890973,5.858965975623025,4.34133287861622,4.296326077956594,False,2.195056,2,1700
13,0,14,12,2,5.878074767200555,17.634224301601666,12.927392360027097,0.7330853991038857,5.989085355461579,4.339716579370056,4.2979423772027605,False,2.185053,1,1650
14,0,15,12,3,5.98860330201169,17.96580990603507,12.927392360027094,0.7195552233737332,5.94023520532788,4.3085914189565475,4.32906753761627,False,2.043019,1,1650
15,0,16,12,4,5.9422896754165775,17.82686902624973,12.927392360027097,0.7251633666569128,5.950494246637197,4.309506037809359,4.328152918763455,False,2.219001,2,1700
16,0,16,12,5,5.750784395881943,17.252353187645827,12.927392360027097,0.7493118312279988,5.737504984122893,4.365240108279507,4.272418848293307,False,2.337999,4,1800
17,0,12,12,0,5.691322510178395,17.073967530535185,12.927392360027099,0.7571405027512014,5.818634657792344,4.251643410904333,4.386015545668488,False,2.110994,3,1750
18,0,20,12,8,5.748111767388931,17.244335302166792,12.927392360027103,0.7496602294901297,5.93991114986441,4.242539953636788,4.39511900293603,False,2.338076,4,1800
19,0,16,12,4,5.866902649079527,17.60070794723858,12.927392360027106,0.7344813855658185,5.868738204542234,4.3155291609199775,4.32212979565284,False,2.052946,2,1820
20,0,15,12,3,6.015613467993087,18.04684040397926,12.927392360027094,0.716324413063278,5.976488187391076,4.340216758677407,4.2974421978954105,False,2.041,2,1700
