Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.137172920912112,15.411518762736337,11.817687831975531,0.7668087755601113,5.297706479922356,3.9385198826179715,3.9620617294849763,False,15.682666,4,560
2,0,1,0,1,5.40219375461336,16.20658126384008,11.817687831975531,0.7291906688761688,5.3721173324608635,3.9361900499109677,3.9643915621919774,False,17.303241,6,660
3,0,3,0,3,5.230473922114322,15.691421766342966,11.817687831975531,0.7531304688606146,5.335528812287313,3.9057187314644874,3.9948628806384594,False,11.830416,3,510
4,0,1,0,1,5.135143343160799,15.405430029482396,11.817687831975531,0.7671118436394982,5.132828737175746,3.9908378990159337,3.9097437130870114,False,14.956971,4,560
5,0,4,0,4,5.186008734908748,15.558026204726245,11.817687831975531,0.7595878600837896,5.288897015478255,3.9096120123309275,3.9909695997720176,False,23.623269,9,810
6,0,2,0,2,5.208779669891971,15.626339009675913,11.817687831975535,0.7562672117031353,5.094843832395945,4.003120820116664,3.8974607919862834,False,19.629438,7,710
7,0,4,0,4,5.28282896922173,15.84848690766519,11.81768783197553,0.745666630563947,5.151765563817948,3.957579926693949,3.943001685408998,False,21.6607,8,760
8,0,2,0,2,5.213017639817108,15.639052919451325,11.817687831975524,0.7556523974208875,5.104184721530624,3.991085739005981,3.909495873096966,False,10.588048,2,460
9,0,3,0,3,5.451117965504424,16.353353896513273,11.81768783197553,0.7226461254834826,5.361105190186006,4.01400152010528,3.8865800919976676,False,17.57925,6,660
10,0,5,0,5,5.201711989922632,15.605135969767897,11.817687831975531,0.7572947685217318,5.139469807638269,3.982164842051403,3.9184167700515466,False,14.386823,4,560
11,0,3,0,3,5.390216579211018,16.170649737633056,11.817687831975528,0.7308109459864732,5.288095062655684,3.9448249529566266,3.95575665914632,False,20.958431,8,760
12,0,3,0,3,5.3295816232183455,15.988744869655036,11.817687831975539,0.7391254240602884,5.1574238653061215,4.019973612855974,3.8806079992469713,False,15.9772,5,610
13,0,1,0,1,5.055739060774055,15.167217182322165,11.817687831975533,0.7791599269607211,5.213650275153363,3.887819062017712,4.012762550085236,False,16.236246,5,610
14,0,1,0,1,5.323026346594614,15.969079039783843,11.817687831975535,0.7400356528096625,5.372764067737913,3.9652946022464435,3.9352870098565047,False,17.71088,6,660
15,0,5,0,5,5.252253180539577,15.756759541618731,11.817687831975531,0.7500075000041202,5.405664944248521,3.8842842929315045,4.016297319171442,False,12.389907,3,510
16,0,2,0,2,5.26004967445852,15.780149023375559,11.817687831975531,0.7488958320019458,5.161249890465345,3.955318950434162,3.9452626616687843,False,12.480344,3,510
17,0,2,0,2,5.275265197464579,15.825795592393737,11.817687831975531,0.7467357810216758,5.3833235765066885,3.8812782929642844,4.019303319138665,False,11.942667,3,510
18,0,4,0,4,5.241265977194697,15.723797931584091,11.817687831975531,0.751579731779532,5.1880798548325355,3.9702094356598554,3.930372176443093,False,18.653934,6,660
19,0,3,0,3,5.265083347501461,15.795250042504383,11.817687831975531,0.7481798515487003,5.474969014713383,3.877814751677757,4.022766860425194,False,11.813295,3,510
20,0,0,0,0,5.448596602895581,16.345789808686742,11.817687831975526,0.7229805332315714,5.376751433934976,3.97967919993561,3.9209024121673357,False,12.481065,3,510
