Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,2,2,4.620135575155448,13.860406725466344,9.865771592583512,0.7117952443961612,4.220479988308403,3.288336741818489,3.288888436104937,False,202.511443,15,1230
2,0,5,0,5,4.558961479037086,13.676884437111257,9.865771592583513,0.721346417595914,4.421058248813198,3.286818300181734,3.290406877741692,False,256.532021,15,1230
3,0,5,0,5,4.456747038579496,13.370241115738487,9.86577159258351,0.7378903272709295,4.56885390049214,3.2895590618107278,3.287666116112697,False,232.255413,15,1230
4,0,8,3,7,4.374837441558594,13.124512324675784,9.865771592583512,0.7517057661666089,4.299265642677028,3.280266534158143,3.296958643765284,False,219.074351,15,1230
5,0,5,0,5,4.465652275866735,13.396956827600206,9.865771592583513,0.7364188538891311,4.278188739194311,3.2875242665297844,3.289700911393641,False,272.005838,15,1230
6,0,3,0,3,4.360502283248822,13.081506849746466,9.865771592583512,0.7541770000888484,4.348720269521085,3.2914150516934852,3.2858101262299404,False,129.720403,7,830
7,2,6,4,3,4.50442666367791,13.513279991033729,9.659409019974342,0.7148086198453307,3.982974385322911,3.222792065370134,3.216541360122401,False,203.301237,15,1230
8,0,14,3,14,4.887671687851496,14.663015063554488,9.865771592583508,0.6728337623484599,4.331900960475892,3.294121007659687,3.2831041702637385,False,195.506602,15,1230
9,1,13,1,13,4.604364832455788,13.813094497367365,9.79179489857977,0.7088777174764125,4.7545847262866,3.2570680627573108,3.271283636027589,False,198.731062,15,1230
10,0,20,6,17,4.70543786522074,14.11631359566222,9.865771592583506,0.6988915006546146,4.687699672293258,3.28879387772519,3.2884313001982357,False,190.47006,15,1230
11,0,8,1,7,4.589373384474393,13.76812015342318,9.86577159258351,0.7165663491199686,4.5151100623120355,3.2872131885756084,3.2900119893478186,False,218.17084,15,1230
12,0,15,3,12,4.55126635061338,13.65379905184014,9.865771592583512,0.7225660459133452,4.380789863996556,3.2913441931545613,3.285880984768865,False,210.393641,15,1270
13,0,6,3,6,4.288559295100916,12.865677885302748,9.86577159258351,0.7668287423746077,4.276891660436995,3.29398912305478,3.283236054868644,False,219.273482,15,1230
14,0,6,2,4,4.422408104913684,13.267224314741052,9.865771592583513,0.7436198679193036,4.154930890334537,3.2999574217538434,3.2772677561695827,False,216.329739,15,1230
15,0,4,0,4,4.272850706820595,12.818552120461785,9.865771592583508,0.769647890016778,4.379436101659525,3.2924742228923005,3.284750955031123,False,156.970338,9,930
16,0,5,0,5,4.517580961599102,13.552742884797308,9.865771592583512,0.7279538670840108,4.580224902962559,3.2866095384562253,3.290615639467199,False,210.190308,15,1230
17,0,7,0,7,4.552357069714643,13.657071209143929,9.86577159258351,0.7223929231604211,4.556980035398644,3.288633891155123,3.288591286768303,False,208.520668,15,1230
18,0,7,0,7,4.622211015647412,13.866633046942237,9.86577159258351,0.7114756378989227,4.32121151433888,3.2747921271583462,3.302433050765078,False,202.288421,15,1230
19,0,10,6,7,4.795265610904169,14.385796832712506,9.865771592583512,0.6857994525648585,4.55673494114469,3.285172956229793,3.292052221693631,False,188.41089,15,1230
20,0,9,0,9,4.493374066058276,13.48012219817483,9.865771592583512,0.7318755310630128,4.605006198930759,3.293450552225131,3.2837746256982925,False,205.787133,15,1230
