Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,173,53,33,37,100.41640653267831,301.2492195980349,87.37870317292716,0.2900545378657543,120.70481997247518,86.08476810421112,87.05316015798645,True,2.779016,15,990
2,165,13,10,11,130.68570503305435,392.05711509916307,113.57390163367769,0.28968713297028525,120.80641389537394,110.01002126918998,114.59107537597754,True,3.434352,15,990
3,167,14,10,10,173.09880652136806,519.2964195641042,107.05384404390855,0.2061517083706628,126.54741009994808,102.55312212314148,109.16324259099497,True,3.861557,15,990
4,171,18,15,9,103.49158223336318,310.47474670008955,93.93859485995092,0.30256436588929125,122.57154582772503,96.25289088631104,89.69675016593999,True,3.028072,15,990
5,174,57,40,38,103.20430036257314,309.6129010877194,84.19705369447136,0.27194297588593275,84.2296156688868,87.21867695409402,79.5750285292022,True,3.743394,15,990
6,167,13,11,6,135.20278562077738,405.60835686233213,107.04211758095954,0.26390510888140006,111.60787365023067,101.49624992922774,110.02318268432703,True,3.063248,15,990
7,165,15,13,9,131.91645867061996,395.7493760118599,113.45256387445977,0.2866778086115284,116.93598292500053,112.64420406442657,111.74204264080322,True,3.508755,15,990
8,165,7,5,5,134.35938863351356,403.0781659005407,113.58772251611231,0.28180073277434736,128.13179509269878,112.63847742755715,111.77319322191791,True,3.280029,15,990
9,166,13,10,8,156.9021752162574,470.7065256487722,110.06680030896689,0.23383317271257803,121.03035492695206,108.08073572582978,109.97569428218117,True,3.996149,15,990
10,165,11,8,7,136.64811961274458,409.9443588382337,113.16438344439915,0.2760481538643502,112.63181953781942,113.56881178012246,110.70269572675963,True,2.952253,15,990
11,165,15,12,12,141.70258969320486,425.10776907961457,113.33577940355325,0.2666048179945816,115.72257206797288,115.56140921248365,108.90151119353891,True,4.212737,15,990
12,166,9,7,7,142.35061084039944,427.0518325211983,110.13615713614416,0.25789880466249293,129.74634332466277,104.23160998001957,113.84566894028589,True,2.968519,15,990
13,166,10,9,8,128.194613891627,384.583841674881,110.14940730800618,0.2864119481159173,127.55033302787166,109.86590462589105,108.04651447708684,True,2.929196,15,990
14,165,11,9,6,145.1579066619635,435.4737199858905,113.11009593482713,0.25974034882860886,131.69240685490124,110.67666716813841,113.53470744525015,True,3.07736,15,990
15,171,16,14,15,116.21797881520907,348.6539364456272,94.0997638691419,0.2698944541640556,109.533822035665,92.59526862955046,93.51502986060292,True,2.919553,15,990
16,166,10,9,1,109.74236570149034,329.227097104471,110.15667012084842,0.3345917486430143,126.00853712215604,111.96677670206111,106.14584087062381,True,3.040818,15,990
17,165,8,6,6,132.91410000526403,398.7423000157921,113.42204654413017,0.2844494966790283,128.1490533686788,109.74818307421805,114.68241275390773,True,3.228787,15,990
18,167,12,10,9,132.03496622498218,396.1048986749465,106.87416828805561,0.26981279112066525,114.34123409486256,108.20256449508499,103.38031940130524,True,3.49445,15,990
19,168,12,10,8,120.87839969046335,362.63519907139005,103.81796711207369,0.2862876173573972,136.35278814385103,104.57399273257427,100.70207427011886,True,3.593842,15,990
20,170,61,45,40,101.30937606256263,303.9281281876879,97.02118082708427,0.31922409224055026,99.60776041137656,98.10367113027527,94.21723339689044,True,2.712945,15,990
