Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,183,172,130,24.926152620654523,74.77845786196357,18.124721861216294,0.2423789200717861,26.08508495221631,19.274664709094758,15.235686313078007,True,82.975874,15,4630
2,181,178,172,127,20.281448584097287,60.84434575229186,16.319365329711164,0.268214985763019,23.74230286086848,16.25229406508756,14.9085145350456,True,79.693701,15,4630
3,184,190,180,136,24.14468958166553,72.4340687449966,13.835678120063845,0.1910106440212852,18.76140573593083,13.580559291154271,12.756169669447308,True,80.857402,15,4630
4,183,186,175,140,17.64852478803391,52.94557436410173,14.467659878987881,0.273255320255762,17.09137426032668,13.747545437551153,14.049272784107439,True,80.529324,15,4550
5,181,186,181,131,19.783361806370728,59.35008541911218,16.306593047725116,0.27475264664865995,16.085966260999953,16.828231104120867,14.305683645330372,True,80.303705,15,4590
6,185,188,183,130,19.518734802674192,58.55620440802258,12.851025152354351,0.21946479083254375,17.346874879742405,11.10678197031172,13.461554063402598,True,81.135127,15,4670
7,180,179,170,128,25.18050167113045,75.54150501339134,17.249110008716823,0.22833950694600338,24.161218730338742,14.79514666107366,18.074775801724133,True,82.57485,15,4710
8,181,187,176,131,19.997609213564928,59.992827640694784,16.220564406824725,0.27037506056510446,20.025102932742794,15.675922004641599,15.43572147783486,True,83.869982,15,4670
9,180,189,182,125,22.849355237585996,68.54806571275799,17.126702087353877,0.24984953126352477,23.73897795361681,16.532739724171318,16.240909619665057,True,80.251058,15,4670
10,181,191,178,145,20.222938709921813,60.66881612976544,16.344567797799687,0.26940640745057637,23.26180414881925,15.686954470225718,15.485206729877271,True,80.943196,15,4630
11,180,179,173,136,23.73019638969715,71.19058916909145,17.258956641716566,0.24243311992717462,16.9337387400235,16.677971250480823,16.185797403013243,True,82.824921,15,4590
12,181,192,182,138,22.43274048489867,67.298221454696,16.138949794361753,0.23981242662150015,19.893633907091452,14.276847852756944,16.793351253361767,True,80.903302,15,4630
13,177,186,181,130,18.841392171419457,56.52417651425837,20.026319088307044,0.3542965209454286,25.360043104257414,19.296245021818418,18.55728901375731,True,82.62611,15,4630
14,180,188,179,126,21.31532264204951,63.945967926148526,17.063297982812067,0.26683931037713815,22.33212602749018,15.196465434103636,17.548631989151176,True,79.744048,15,4670
15,183,183,175,132,17.603470080955137,52.810410242865416,14.477398811815364,0.27413910903620053,22.788204583370746,16.283069973032394,11.518347136995141,True,82.345077,15,4630
16,179,191,183,135,22.01306428894945,66.03919286684835,17.95021349406244,0.27181152153471333,22.226461712696118,17.851481006609237,16.570260902574837,True,84.208688,15,4630
17,180,191,178,137,18.357863090522727,55.07358927156818,17.569323338046733,0.3190154041243308,24.30830160460963,17.27824067863629,15.788448195460289,True,83.221954,15,4670
18,184,191,181,131,19.817589492920767,59.4527684787623,13.729441142734338,0.23093022400863913,17.1980855553723,12.27088627948346,13.96427876695737,True,84.185025,15,4710
19,180,185,176,129,23.192097133471997,69.57629140041598,17.05386796834313,0.24511033320527298,19.555976462601727,17.115604128004517,15.641528019042589,True,83.833632,15,4630
20,180,181,175,132,21.88245001089284,65.64735003267852,17.12207885986389,0.2608190406976171,22.58781834168624,16.11951304926634,16.65603805643016,True,85.041746,15,4670
