Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.358180902172341,13.074542706517024,10.591259440963483,0.8100672947960357,4.43337449012755,3.530143327743603,3.530143327743603,False,4.254054,3,670
2,0,1,0,1,4.576011534046261,13.728034602138782,10.591259440963478,0.7715058817897643,4.604207330932724,3.530143327743604,3.530143327743604,False,2.868001,0,520
3,0,0,0,0,4.442117727266744,13.326353181800233,10.591259440963482,0.7947605242391398,4.44855385127328,3.5301433277436005,3.5301433277436005,False,2.992018,0,520
4,0,0,0,0,4.549802309319168,13.649406927957504,10.591259440963482,0.7759501564327936,4.590806333749117,3.5301433277436014,3.5301433277436014,False,3.007,1,570
5,0,0,0,0,4.669947263195699,14.009841789587096,10.591259440963482,0.7559870839394848,4.705369255996659,3.530143327743605,3.530143327743605,False,3.061946,2,620
6,0,0,0,0,4.423450825676495,13.270352477029485,10.591259440963473,0.7981144027105965,4.434645516434492,3.5301433277436014,3.5301433277436014,False,3.938947,3,670
7,0,0,0,0,4.526892088432736,13.580676265298209,10.591259440963475,0.7798771750436766,4.550221088027944,3.5301433277436014,3.5301433277436014,False,3.391,2,620
8,0,0,0,0,4.369967194125944,13.10990158237783,10.591259440963475,0.8078824523900405,4.396209934415466,3.5301433277435996,3.5301433277435996,False,3.247054,0,520
9,0,0,0,0,4.588779398554855,13.766338195664563,10.591259440963473,0.7693592363072252,4.6358757144128555,3.530143327743602,3.530143327743602,False,3.260946,2,620
10,0,0,0,0,4.415251798961669,13.245755396885006,10.591259440963476,0.7995964838256197,4.395201132626497,3.530143327743602,3.530143327743602,False,4.170047,3,670
11,0,0,0,0,4.5070660276072125,13.521198082821638,10.591259440963476,0.7833077643037728,4.4936967655469875,3.530143327743602,3.530143327743602,False,3.473946,2,620
12,0,0,0,0,4.511735570998352,13.535206712995057,10.591259440963476,0.7824970586370789,4.556282571930886,3.530143327743601,3.530143327743601,False,2.952053,1,570
13,0,0,0,0,4.601550841790914,13.804652525372742,10.591259440963471,0.7672239066863071,4.649888178111371,3.5301433277436027,3.5301433277436027,False,2.639999,0,520
14,0,0,0,0,4.351005098169583,13.05301529450875,10.59125944096348,0.811403281310725,4.368863017437752,3.5301433277436005,3.5301433277436005,False,3.578986,1,570
15,0,0,0,0,4.465643105591771,13.396929316775314,10.591259440963475,0.7905736598685605,4.492682435135185,3.530143327743602,3.530143327743602,False,3.852,3,670
16,0,0,0,0,4.390516099305129,13.171548297915388,10.59125944096348,0.804101325175243,4.391842797137307,3.5301433277435996,3.5301433277435996,False,3.407053,1,570
17,0,0,0,0,4.39462380672373,13.18387142017119,10.591259440963476,0.803349722051973,4.403393398412033,3.530143327743601,3.530143327743601,False,3.168947,0,520
18,0,0,0,0,4.398723256827863,13.19616977048359,10.59125944096348,0.8026010293269629,4.3910058308172735,3.530143327743603,3.530143327743603,False,3.541052,2,620
19,0,0,0,0,4.480411358412997,13.441234075238992,10.59125944096348,0.7879677849279001,4.515132442608838,3.530143327743602,3.530143327743602,False,2.978052,0,520
20,0,0,0,0,4.478243442612068,13.434730327836203,10.591259440963476,0.7883492398071309,4.5208733414845295,3.530143327743602,3.530143327743602,False,3.016,0,520
