Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.354657406693171,19.063972220079513,10.659046919288139,0.559119935564178,6.398028688095711,3.5576045403674517,3.601937439160012,True,21.911998,5,350
2,0,9,0,9,6.336764573645559,19.010293720936676,10.659046919288146,0.560698697019551,6.227516613876768,3.594245044652324,3.5652969348751413,True,27.921,6,400
3,0,5,0,5,6.316426843168486,18.949280529505458,10.659046919288146,0.562504043501346,6.578664105781581,3.5485591045609644,3.6109828749665027,False,12.405999,3,250
4,0,4,0,4,6.030336710966989,18.09101013290097,10.659046919288144,0.5891902575358804,6.450682865892917,3.454972325395752,3.7045696541317104,False,12.252998,3,250
5,0,4,0,4,5.98987279261661,17.96961837784983,10.659046919288143,0.5931704666820843,6.0504008524999655,3.5804493348402,3.5790926446872637,False,16.43,4,300
6,0,7,0,7,6.2558172045251,18.7674516135753,10.659046919288139,0.5679538777432092,6.217563052383605,3.5622381937964787,3.5973037857309866,False,18.907,4,300
7,0,7,0,7,6.060436058879207,18.18130817663762,10.659046919288143,0.586264025433806,6.177582243789142,3.568265330495917,3.5912766490315455,False,16.015004,4,300
8,0,9,0,9,6.455755281123581,19.367265843370745,10.659046919288137,0.5503640527006367,6.3873062366869275,3.5190521720593297,3.6404898074681347,False,7.500999,2,200
9,0,7,0,7,6.262077109632776,18.786231328898328,10.659046919288144,0.567386120860315,6.321533042856676,3.5593677137731206,3.600174265754343,True,17.047,4,300
10,0,6,0,6,5.9809218255385685,17.942765476615705,10.659046919288139,0.5940581976161797,6.047731129646783,3.55633848119234,3.603203498335125,False,17.995023,4,300
11,0,7,0,7,6.046666607683129,18.139999823049386,10.659046919288151,0.5875990641270213,6.0208269986748615,3.6770020652180064,3.4825399143094593,False,16.113001,4,300
12,0,4,0,4,6.2164017787442525,18.649205336232757,10.65904691928813,0.5715550194827399,6.23286943753694,3.5167090729009702,3.6428329066264946,False,17.78,4,300
13,0,7,0,7,5.97788689972558,17.93366069917674,10.659046919288143,0.594359796256068,6.203431641460502,3.5467736545218096,3.6127683250056535,True,12.645001,3,250
14,0,7,0,7,6.145505994298982,18.436517982896945,10.659046919288135,0.5781485923305172,6.155474578183008,3.6283794631437147,3.5311625163837492,False,18.169,4,300
15,0,11,0,11,6.132343472583481,18.397030417750443,10.659046919288139,0.5793895360962016,6.251900508626069,3.6326691179545922,3.526872861572869,True,22.615002,5,350
16,0,5,0,5,5.9520673315218735,17.85620199456562,10.659046919288139,0.5969380791353126,5.9293560594185255,3.5452544010646965,3.6142875784627693,False,12.048001,3,250
17,0,7,0,7,6.174597400824044,18.52379220247213,10.65904691928814,0.5754246648192056,6.5135754500633345,3.543983143294092,3.6155588362333706,True,11.345009,3,250
18,0,4,0,4,6.1495466996658745,18.448640098997622,10.659046919288144,0.5777687060992256,6.247770628385832,3.585314926251934,3.574227053275531,False,16.003023,4,300
19,0,3,0,3,6.103727829473827,18.31118348842148,10.65904691928814,0.5821058440066457,6.3408271241547975,3.510920491559514,3.648621487967949,False,16.630001,4,300
20,0,4,0,4,6.106294095671835,18.318882287015505,10.659046919288139,0.5818612048641916,6.005527442604174,3.5751008769963533,3.5844411025311107,False,16.565,4,300
