Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.220084168621755,12.660252505865264,9.865771592583513,0.7792713129546888,4.196817816300452,3.2898930786234883,3.2873320992999373,False,96.906423,5,730
2,0,2,0,2,4.283905599748929,12.851716799246786,9.86577159258351,0.7676617643147664,4.308497413106812,3.2795135256072094,3.2977116523162144,False,104.404787,6,780
3,0,2,0,2,4.422590392742089,13.267771178226267,9.865771592583513,0.7435892178163448,4.249606698219803,3.289818813529697,3.287406364393729,False,175.225878,14,1180
4,0,10,4,7,4.458331227748355,13.374993683245064,9.865771592583508,0.7376281309906277,4.054782378223325,3.2872473669000057,3.28997781102342,False,181.47318,15,1270
5,0,1,0,1,4.313820382718129,12.941461148154387,9.865771592583512,0.7623383078340032,4.35940827932145,3.301595414249148,3.275629763674277,False,148.000829,11,1030
6,0,2,0,2,4.298662628799381,12.895987886398142,9.865771592583513,0.765026431436811,4.178991864561092,3.2855874239549063,3.2916377539685207,False,87.887679,5,730
7,0,4,0,4,4.226628214624294,12.679884643872882,9.865771592583515,0.7780647750096694,4.251397522670871,3.2803749433380522,3.296850234585372,False,100.057918,6,780
8,0,4,0,4,4.323594859374511,12.970784578123533,9.865771592583512,0.7606148674478086,4.403488063563522,3.2916996247584502,3.2855255531649763,False,55.462205,2,620
9,0,15,0,15,4.5622708179753415,13.686812453926024,9.865771592583506,0.7208231738247818,4.481018112052071,3.2953155623764046,3.281909615547022,False,164.302846,13,1130
10,0,2,0,2,4.330399698019818,12.991199094059454,9.865771592583513,0.7594196287157882,4.360674357572049,3.2841473441392566,3.293077833784167,False,112.519804,8,880
11,0,4,0,4,4.366095373224156,13.09828611967247,9.865771592583512,0.7532108783122392,4.313099299613826,3.2825064271958233,3.2947187507276032,False,65.549565,3,630
12,0,0,0,0,4.279825865627877,12.83947759688363,9.865771592583512,0.7683935361184875,4.331181218310302,3.285063467914987,3.2921617100084375,False,66.104883,3,630
13,0,4,0,4,4.255108396604924,12.76532518981477,9.865771592583508,0.7728570518873451,4.384545287374879,3.2852461003218827,3.2919790776015425,False,76.489057,4,680
14,0,3,0,3,4.323797335603642,12.971392006810925,9.865771592583512,0.760579249120161,4.2651942497690225,3.2888216530403813,3.288403524883043,False,73.291906,4,680
15,0,5,0,5,4.51031738866973,13.53095216600919,9.865771592583508,0.7291261894611599,4.40532180627097,3.2920372062352046,3.28518797168822,False,190.889886,15,1230
16,0,2,0,2,4.288288565900861,12.864865697702584,9.865771592583513,0.766877153979567,4.152526077051876,3.279480265775422,3.2977449121480022,False,148.052172,10,980
17,0,9,2,9,4.221674807038664,12.66502442111599,9.865771592583513,0.7789776998877813,4.627531952432182,3.286419002559377,3.2908061753640494,False,196.293045,15,1230
18,0,0,0,0,4.330263362508905,12.990790087526715,9.86577159258351,0.7594435385463018,4.427885898562335,3.288826588683443,3.2883985892399834,False,56.439117,2,580
19,0,1,0,1,4.283872920459503,12.851618761378509,9.86577159258351,0.7676676203803974,4.267106694819299,3.2932910277050493,3.283934150218375,False,108.950408,7,830
20,0,3,0,3,4.315214382033876,12.945643146101627,9.865771592583512,0.7620920398655072,4.353393758235956,3.275973542442908,3.301251635480517,False,81.633504,5,730
