Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.840615730304133,14.5218471909124,10.659414106536623,0.7340260482293987,4.856280078397322,3.543010012125486,3.5816627750567496,False,5.12672,3,250
2,0,0,0,0,4.913923378930661,14.741770136791981,10.659414106536614,0.7230755877771579,4.890846962275989,3.5624980540382682,3.562174733143969,False,2.919156,2,200
3,0,1,0,1,5.079675828016506,15.239027484049519,10.659414106536618,0.6994812574289062,5.092013156317288,3.5456701160055437,3.5790026711766925,False,2.703752,2,200
4,0,3,0,3,4.908076734291676,14.724230202875027,10.659414106536612,0.7239369365778643,4.9033359886701255,3.5459758846793346,3.5786969025029003,False,1.59483,1,150
5,0,1,0,1,4.989196295331379,14.967588885994136,10.659414106536614,0.7121664142252812,4.721229055553701,3.685644635751543,3.4390281514306955,False,1.598277,1,150
6,0,3,0,3,4.833904600949196,14.501713802847586,10.659414106536614,0.7350451299379188,4.826244480637223,3.5521823661729677,3.5724904210092685,False,3.172768,2,200
7,0,0,0,0,4.956295097403152,14.868885292209455,10.659414106536614,0.7168939632698362,4.963482413251461,3.5522910631513236,3.572381724030914,False,2.884924,2,200
8,0,2,0,2,4.984720512063211,14.954161536189632,10.659414106536614,0.7128058688372753,4.9857648043049085,3.5452377901017442,3.5794349970804924,False,2.789066,2,200
9,0,3,0,3,4.946558304658825,14.839674913976474,10.659414106536614,0.7183050955177759,4.837896787870257,3.62278748587221,3.5018853013100264,False,2.846576,2,200
10,0,1,0,1,4.870335416393001,14.611006249179002,10.659414106536623,0.7295468857345523,4.887407801615981,3.5619381763543068,3.5627346108279285,False,1.563939,1,150
11,0,5,0,5,4.904584831171524,14.713754493514573,10.659414106536614,0.7244523558711679,4.874791398320709,3.558939216223162,3.565733570959076,False,1.534241,1,150
12,0,0,0,0,4.924357423297255,14.773072269891763,10.659414106536627,0.7215434888422653,4.9287629199742495,3.530414441404578,3.5942583457776567,False,2.868745,2,200
13,0,1,0,1,4.883219540543248,14.649658621629744,10.659414106536623,0.7276220137169849,4.87909626115094,3.5231439792002828,3.6015288079819507,False,2.984672,2,200
14,0,5,0,5,4.875375395490174,14.626126186470522,10.65941410653662,0.7287927076956853,4.950560841769396,3.546311821941122,3.57836096524111,False,1.56963,1,150
15,0,4,0,4,4.956622326244778,14.869866978734334,10.659414106536616,0.7168466349955138,4.895507641867946,3.568879865227756,3.5557929219544806,False,2.769577,2,200
16,0,3,0,3,4.9672560421540926,14.901768126462278,10.659414106536623,0.7153120365366468,5.05824478488401,3.490392850263822,3.6342799369184156,False,1.524091,1,150
17,0,3,0,3,4.946349374709905,14.839048124129716,10.659414106536618,0.7183354361661101,4.983686154726524,3.539063689309272,3.5856090978729656,False,4.134012,3,250
18,0,4,0,4,4.890741066544876,14.672223199634626,10.659414106536612,0.7265029955925192,4.916188926643092,3.5896968383795764,3.534975948802659,False,1.560593,1,150
19,0,4,0,4,5.029034473564408,15.087103420693225,10.65941410653662,0.7065248914457855,4.961410406037437,3.5789431163186136,3.545729670863623,False,1.610578,1,150
20,0,4,0,4,4.889423655587018,14.668270966761055,10.65941410653661,0.7266987452502964,4.887365200821074,3.569310842984077,3.5553619441981583,False,1.540022,1,150
