Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.123784607977257,15.37135382393177,11.817687831975531,0.7688124265005526,5.175270407218181,3.9327714712774915,3.9678101408254554,False,8.246,3,250
2,0,5,0,5,5.150155536587387,15.45046660976216,11.81768783197553,0.7648757885738344,5.224572763446722,3.8895652287720477,4.011016383330899,False,9.657511,4,300
3,0,2,0,2,5.27187439514412,15.815623185432358,11.817687831975531,0.747216071944652,5.193623294517719,3.972645188645694,3.927936423457254,False,9.962182,4,300
4,0,6,0,6,5.215411938888106,15.64623581666432,11.817687831975524,0.7553054913942223,5.294139456323948,3.9401266383265723,3.960454973776374,False,6.179708,3,250
5,0,2,0,2,5.228775401143838,15.686326203431513,11.817687831975533,0.7533751165642798,5.188481770863877,3.9649142001129203,3.935667411990025,False,6.058136,3,250
6,0,3,0,3,5.3094297736328,15.9282893208984,11.817687831975524,0.7419307619224594,5.346788637148784,3.9433614494706934,3.9572201626322565,False,9.124243,4,300
7,0,5,0,5,5.200084601349108,15.600253804047323,11.817687831975531,0.7575317671376318,5.144307846523848,3.9566357927709763,3.943945819331971,False,8.281719,4,300
8,0,3,0,3,5.202456227916694,15.607368683750082,11.817687831975526,0.7571864336286067,5.350276576556717,3.9430849019510172,3.9574967101519327,False,9.760272,4,300
9,0,3,0,3,5.298928315338478,15.896784946015433,11.817687831975531,0.7434011262093385,5.273980953208375,3.984708570592696,3.915873041510251,False,8.931549,4,300
10,0,0,0,0,5.242380039344947,15.72714011803484,11.817687831975524,0.7514200130018417,5.272067442121678,3.957520817267972,3.943060794834976,False,5.826614,3,250
11,0,3,0,3,5.227796365108538,15.683389095325612,11.817687831975531,0.7535162049571134,5.282115492821273,3.941164183692068,3.9594174284108785,False,8.716183,4,300
12,0,3,0,3,5.253089982156621,15.759269946469864,11.817687831975528,0.7498880260390954,5.157215425175245,4.014250436940632,3.886331175162311,False,8.505364,4,300
13,0,4,0,4,5.163892519350455,15.491677558051364,11.817687831975535,0.762841066610867,5.240995986011411,3.9202479017386502,3.980333710364298,False,6.02798,3,250
14,0,3,0,3,5.339829740686664,16.019489222059992,11.817687831975528,0.737706906141659,5.1427558864229885,4.040197497256796,3.860384114846149,False,12.834969,5,350
15,0,2,0,2,5.167219145067979,15.501657435203938,11.817687831975535,0.7623499539563953,5.254906739820141,3.901021927740838,3.9995596843621093,False,8.12318,4,300
16,0,4,0,4,5.334667371229252,16.004002113687758,11.817687831975533,0.7384207867523467,5.1172746866589724,4.044277758528092,3.8563038535748526,False,6.854256,3,250
17,0,4,0,4,5.238488262848006,15.715464788544018,11.817687831975535,0.7519782577852985,5.264005589194204,3.934785124419887,3.965796487683061,False,6.580123,3,250
18,0,3,0,3,5.317219330787897,15.951657992363693,11.817687831975531,0.7408438569603764,5.236406002923333,3.9890018265667186,3.9115797855362278,False,6.093703,3,250
19,0,2,0,2,5.225215828883716,15.675647486651147,11.817687831975537,0.7538883380759284,5.263090067986024,3.945882691753558,3.954698920349387,False,9.239593,4,300
20,0,5,0,5,5.114686333502345,15.344059000507034,11.817687831975535,0.7701800306936403,5.231476962593022,3.921478195832794,3.9791034162701524,False,9.461183,4,300
