Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.285900393093111,15.857701179279331,11.817687831975531,0.7452333537106416,5.5322206500594415,3.8856855412400018,4.014896070862946,False,3.078496,5,1250
2,0,3,0,3,5.32291133191592,15.96873399574776,11.81768783197553,0.7400516431122471,5.310066956455282,3.908983949860187,3.9915976622427634,False,2.955865,2,1100
3,0,2,0,2,5.4624176593503915,16.387252978051173,11.817687831975526,0.7211512416268883,5.533855615890848,3.936988097393601,3.963593514709343,False,2.728697,1,1050
4,0,7,0,7,5.421906550478433,16.2657196514353,11.817687831975523,0.72653950057062,5.342166553752629,3.972407809731411,3.9281738023715365,False,3.004599,1,1050
5,0,2,0,2,5.439020249649681,16.317060748949043,11.817687831975531,0.7242534678150715,5.59968740528877,3.8894569334668208,4.011124678636127,False,2.728086,1,1050
6,0,7,0,7,5.4744284149492195,16.42328524484766,11.81768783197553,0.7195690542903403,5.545232748357088,3.958225524353654,3.942356087749295,False,2.894692,3,1150
7,0,4,0,4,5.220279903016675,15.660839709050027,11.81768783197553,0.7546011613378796,5.271261704936402,3.9270739905688243,3.973507621534122,False,2.981335,2,1100
8,0,1,0,1,5.507196366831373,16.52158910049412,11.817687831975535,0.7152876009742972,5.441091963822233,3.9913157659016822,3.909265846201267,False,2.996265,5,1250
9,0,3,0,3,5.434680872698374,16.304042618095124,11.817687831975533,0.7248317554604288,5.382420370439413,3.9646513984176215,3.9359302136853254,False,2.723631,2,1100
10,0,3,0,3,5.4623495984495065,16.38704879534852,11.817687831975531,0.721160227174645,5.420087660797286,3.9594638367382053,3.9411177753647433,False,3.016441,5,1250
11,0,3,0,3,5.224509383631627,15.673528150894882,11.81768783197553,0.7539902769945769,5.484602025338926,3.868055771333162,4.0325258407697815,False,2.784437,2,1100
12,0,2,0,2,5.548182043952883,16.644546131858647,11.81768783197553,0.710003609491987,5.4221679301079835,4.002313556359641,3.8982680557433067,False,2.736025,2,1100
13,0,2,0,2,5.339096622256015,16.017289866768046,11.81768783197553,0.7378082016542847,5.377731125434612,3.9390645874369143,3.9615170246660316,False,2.762244,2,1100
14,0,3,0,3,5.382035428203171,16.146106284609512,11.817687831975523,0.7319218407003896,5.307029751521457,3.9670935193822183,3.933488092720727,False,2.974546,6,1300
15,0,0,0,0,5.817835237836418,17.45350571350925,11.817687831975537,0.6770953655934283,5.724931966571038,3.9718791855745903,3.928702426528356,False,2.502904,2,1100
16,0,5,0,5,5.644998947215487,16.93499684164646,11.817687831975531,0.6978263971631534,5.623467273057273,3.939589930476367,3.9609916816265796,False,2.638884,2,1100
17,0,5,0,5,5.491433177291757,16.47429953187527,11.817687831975531,0.7173408380192492,5.332517801501249,3.9944567679922964,3.9061248441106495,False,2.763515,2,1100
18,0,4,0,4,5.38624650092478,16.15873950277434,11.817687831975528,0.7313496099090228,5.4376199565567225,3.9509025707302623,3.949679041372685,False,2.834516,1,1050
19,0,0,0,0,5.381424486219418,16.144273458658255,11.817687831975531,0.7320049342720745,5.409575070986454,3.917214561620781,3.983367050482165,False,2.859069,3,1150
20,0,1,0,1,5.423195526263621,16.269586578790864,11.817687831975524,0.7263668179117185,5.3903953662335296,3.9464983915643943,3.9540832205385503,False,2.859046,2,1100
