Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,28.292643461567096,71.29746152314908,49.946421052376785,0.7005357552058151,28.138795641318335,20.094071933118983,19.811877901771357,False,101.4503,6,400
2,0,16,3,13,26.899561561441793,67.78689513483332,49.94642105237681,0.7368152937677639,27.43918051061187,19.894421677948106,20.011528156942195,False,37.38343,4,300
3,0,29,3,26,27.758969294966253,69.95260262331496,49.946421052376756,0.7140037565339962,28.11717701396455,19.966681450573315,19.939268384316993,False,50.636654,5,350
4,0,14,3,11,27.649547221992837,69.67685899942195,49.946421052376756,0.7168294003148322,27.222747517168614,20.240212540178646,19.665737294711676,False,73.665233,6,400
5,0,29,4,25,27.86131437854573,70.21051223393523,49.94642105237677,0.7113809522705048,28.002218545977495,20.078126779605675,19.827823055284654,False,70.228406,6,400
6,0,17,3,15,27.396018814146537,69.03796741164928,49.94642105237682,0.7234630874133904,27.389080265349097,19.876575075481206,20.029374759409095,False,62.979801,5,350
7,0,16,3,13,28.391849421557694,71.5474605423254,49.94642105237679,0.6980879639023658,27.83915441662119,20.182924027344118,19.723025807546225,False,75.971064,6,400
8,0,20,3,17,27.641206863424358,69.65584129582939,49.94642105237679,0.7170456938457408,27.78425457003621,20.074861094042248,19.831088740848063,False,54.57664,5,350
9,0,22,3,19,28.15268374353537,70.94476303370914,49.94642105237679,0.7040184351400953,27.98001064690639,19.994704142884068,19.91124569200621,False,58.286771,5,350
10,0,30,3,28,27.511115938571795,69.32801216520092,49.946421052376806,0.7204363646452181,27.787122724874564,19.829551716642317,20.076398118248022,False,60.125398,5,350
11,0,21,3,18,27.5440927853941,69.41111381919313,49.94642105237685,0.7195738305321067,27.95624174282183,19.7910189831886,20.114930851701732,False,55.461969,5,350
12,0,29,3,26,28.089032850272176,70.78436278268589,49.94642105237677,0.705613769607796,28.025295413569886,20.058096770244582,19.847853064645776,False,78.290978,6,400
13,0,25,3,22,28.781003078620948,72.5281277581248,49.94642105237678,0.688648977937827,28.952646815639675,19.949630927684893,19.95631890720545,False,38.192401,4,300
14,0,16,3,14,28.193815323240308,71.04841461456557,49.946421052376806,0.7029913520707517,28.067997493856417,20.013244566088503,19.89270526880183,False,74.215537,6,400
15,0,21,3,19,27.296942724024507,68.78829566454176,49.94642105237679,0.7260889453628755,28.082826955338938,19.724420674684396,20.181529160205915,False,59.242688,5,350
16,0,25,3,22,27.916772701138175,70.3502672068682,49.946421052376756,0.7099677518708921,27.799128131205904,20.11644352856443,19.789506306325894,False,59.069114,5,350
17,0,18,3,15,27.235522147059093,68.63351581058892,49.94642105237682,0.7277263952238184,27.740356798802086,19.917616056509555,19.988333778380763,False,59.906601,5,350
18,0,21,3,18,27.2140606642509,68.57943287391227,49.94642105237685,0.7283002929494413,27.809795104512784,19.80966464974692,20.096285185143405,False,56.288398,5,350
19,0,20,3,17,28.012644259187205,70.59186353315175,49.946421052376834,0.7075379307548768,28.316721392723096,19.870671237486977,20.035278597403344,False,73.723216,6,400
20,0,23,3,20,27.217945579559345,68.58922286048956,49.94642105237678,0.7281963400280503,27.583546904548474,19.922869584824515,19.9830802500658,False,94.268422,7,450
