Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.062337900730955,15.187013702192864,11.817687831975531,0.7781442792975927,5.129508544620977,3.940259770686891,3.960321841416057,False,16.355706,7,710
2,0,1,0,1,4.9757943021758555,14.927382906527566,11.817687831975535,0.7916784814843734,5.01751436479948,3.921424568255628,3.9791570438473163,False,12.464707,5,610
3,0,1,0,1,5.18296487205251,15.548894616157531,11.817687831975528,0.7600339524904398,5.092889887398195,3.9955952557671086,3.9049863563358356,False,15.367479,7,710
4,0,4,0,4,5.117228171637708,15.351684514913124,11.817687831975533,0.7697974655807607,5.164114476586197,3.9786239196152513,3.9219576924876978,False,9.536679,3,510
5,0,1,0,1,5.101504468047354,15.304513404142062,11.81768783197554,0.7721701121694705,5.069646799122062,3.9721488988015126,3.9284327133014347,False,11.304821,4,560
6,0,1,0,1,5.054559812378173,15.163679437134519,11.81768783197553,0.7793417079917325,5.038866032121118,3.9232134192225376,3.9773681928804088,False,12.659629,5,610
7,0,2,0,2,5.06650818611531,15.199524558345928,11.817687831975526,0.7775037822144598,5.042600938250349,3.9454452567475147,3.9551363553554357,False,9.581749,3,510
8,0,4,0,4,5.094748562342851,15.284245687028552,11.817687831975533,0.7731940505251744,5.113098261739532,3.9226291025316202,3.9779525095713293,False,9.293483,3,510
9,0,1,0,1,4.956918618160471,14.870755854481413,11.817687831975528,0.7946931512841817,5.119459311945152,3.941810272898516,3.958771339204433,False,15.832389,7,710
10,0,1,0,1,4.978735735628412,14.936207206885236,11.817687831975531,0.7912107584131438,5.015306218052967,3.913559791393311,3.987021820709639,False,16.917088,8,760
11,0,4,0,4,5.1106970170926385,15.332091051277915,11.817687831975533,0.7707812191077837,5.070951240695088,3.9729288841573913,3.927652727945556,False,19.735707,10,860
12,0,2,0,2,5.073491611761702,15.220474835285106,11.817687831975531,0.7764335843569735,5.00177070542547,3.9566414369352088,3.9439401751677408,False,12.661617,5,610
13,0,4,0,4,5.094883853234146,15.284651559702437,11.817687831975533,0.7731735189261718,5.005047658437844,3.9689136774122797,3.9316679346906658,False,9.567188,3,510
14,0,2,0,2,5.159064143927978,15.477192431783934,11.817687831975535,0.7635550106430643,5.029652019519755,3.9992742898226927,3.901307322280252,False,12.45246,5,610
15,0,1,0,1,5.09508846189598,15.28526538568794,11.817687831975542,0.7731424698089183,4.994155034697013,3.9890376562718175,3.9115439558311293,False,14.133278,6,660
16,0,3,0,3,5.137620433353287,15.412861300059859,11.817687831975533,0.7667419826797272,5.02371569513688,4.011315701411702,3.8892659106912437,False,12.763312,5,610
17,0,2,0,2,5.143935725617907,15.43180717685372,11.817687831975539,0.765800641269091,5.067280120521444,4.007567747084909,3.893013865018037,False,15.534434,7,710
18,0,4,0,4,5.143321937907271,15.429965813721815,11.817687831975526,0.7658920294862933,5.02794450740728,3.994168144798259,3.9064134673046875,False,11.149397,4,560
19,0,3,0,3,5.054448708816683,15.163346126450051,11.817687831975526,0.7793588389677029,5.225103931644649,3.9104069333627542,3.990174678740191,False,13.572388,6,660
20,0,3,0,3,5.125925364418373,15.37777609325512,11.81768783197553,0.7684913449324386,4.976947966000315,3.998743658526425,3.9018379535765217,False,12.190289,5,610
