Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,87,21,76,38.997143729157415,98.27280219747668,49.946421052376785,0.5082425649368452,37.20729136643252,19.969438198126838,19.9365116367635,False,76.178805,5,2330
2,0,78,14,73,34.21997723538261,86.23434263316418,49.94642105237677,0.5791940835549232,34.80939180551311,19.64938609034789,20.256563744542408,False,62.069162,2,2180
3,1,78,20,69,40.77733590675756,102.75888648502904,49.88386466538051,0.4854457494792735,38.58544155460658,19.97816711331482,19.87848092266452,True,74.225955,7,2550
4,0,42,9,37,31.39176790670872,79.10725512490598,49.94642105237677,0.6313759840802735,30.378770318220628,19.95516798473682,19.950781850153504,False,87.113945,9,2410
5,0,45,10,41,33.316478662346455,83.95752622911307,49.946421052376834,0.5949010564708306,31.592683125253842,19.8782091749,20.02774065999033,False,72.14015,3,2230
6,0,60,17,55,34.13328711762882,86.01588353642462,49.94642105237684,0.5806650934559817,34.07139004645645,19.78357764974965,20.12237218514068,False,78.686384,6,2380
7,0,67,19,60,36.195355893847555,91.21229685249584,49.946421052376806,0.5475842926436527,34.72946172907638,19.83429395075287,20.071655884137424,False,61.102051,4,2280
8,0,66,11,62,37.05411040710664,93.37635822590873,49.9464210523768,0.5348936497559655,36.143852838933654,20.0013965206344,19.904553314255953,False,68.700607,4,2280
9,0,47,13,38,33.11730935220421,83.4556195675546,49.94642105237684,0.5984788239687903,33.749800886541344,19.92675227918508,19.97919755570526,False,74.563889,4,2280
10,0,38,9,34,30.74322182641255,77.47291900255964,49.94642105237676,0.6446952263503403,30.714382003183232,19.67606763675484,20.229882198135467,False,71.82621,5,2210
11,0,70,20,63,34.8749591226606,87.8848969891047,49.946421052376806,0.5683163178602665,35.52608698018892,19.72032796485494,20.185621870035398,False,78.551653,3,2230
12,0,51,10,45,34.99192932278564,88.1796618934198,49.9464210523768,0.5664165634105696,34.735388415993405,19.80812055695769,20.09782927793266,False,79.202258,8,2480
13,0,54,8,51,33.36279282437127,84.0742379174156,49.9464210523768,0.5940752160184686,32.677722678012145,20.170415304954933,19.735534529935382,False,74.672239,5,2330
14,0,48,18,42,34.43688088555973,86.78093983161052,49.94642105237678,0.575545979904028,35.588792519233564,19.73920579511035,20.166744039779942,True,64.275063,0,2080
15,0,59,13,51,33.683081980298205,84.88136659035148,49.94642105237681,0.5884262124739902,32.67621010572111,19.928953278998197,19.976996555892136,False,69.558584,5,2210
16,2,65,18,57,33.06314466386979,83.31912455295188,49.79232529367043,0.597609799200733,31.20266431874909,19.921022799583103,19.86250466738396,False,92.955225,15,2710
17,0,59,17,53,37.83854654929132,95.35313730421413,49.94642105237681,0.5238046955185965,36.64513210731236,20.1836434520618,19.722306382828542,False,70.678595,6,2380
18,0,80,17,70,34.966679708910256,88.11603286645385,49.94642105237682,0.5668255756370034,34.665906604952276,19.70175329829058,20.204196536599735,False,87.330259,6,2380
19,0,57,12,50,32.62112439651224,82.20523347921086,49.94642105237682,0.6075820107610049,32.16234815449455,19.860326444117582,20.045623390772743,False,74.410928,8,2360
20,0,46,7,41,31.95399724916428,80.524073067894,49.94642105237675,0.6202669481244987,32.674833259057756,19.898947613404516,20.007002221485802,False,65.416651,1,2130
