Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.210699647600557,15.632098942801672,11.817687831975531,0.7559885511994782,5.424958923768584,3.8657945732172823,4.034787038885665,False,1.949667,2,1100
2,0,1,0,1,5.44671256187662,16.34013768562986,11.81768783197553,0.723230615270057,5.482053609065345,3.939661005898259,3.9609206062046876,False,2.092849,7,1350
3,0,2,0,2,5.7648641631694435,17.294592489508332,11.817687831975535,0.6833169292161506,5.671265236620826,3.9936574930045663,3.906924119098381,False,1.744496,1,1050
4,0,3,0,3,5.703016824643121,17.10905047392936,11.81768783197553,0.6907272761853869,5.6115644655213135,3.9816444738853276,3.918937138217617,False,1.97325,4,1200
5,0,2,0,2,5.383808378907945,16.151425136723837,11.81768783197553,0.7316808103270963,5.3632413979910085,3.9228581458613156,3.977723466241629,False,1.843184,2,1100
6,0,3,0,3,5.478674133973693,16.43602240192108,11.817687831975524,0.7190114215586763,5.341723554092047,3.980088302989839,3.9204933091131076,False,1.995211,4,1200
7,0,7,0,7,5.476581371673876,16.429744115021627,11.817687831975531,0.7192861769022125,5.410308934838888,4.000086179326639,3.9004954327763057,False,2.09108,3,1150
8,0,2,0,2,5.48911615768759,16.46734847306277,11.817687831975533,0.7176436359081648,5.481924533495692,3.957789296878148,3.9427923152247986,False,1.807763,1,1050
9,0,1,0,1,5.79371580057253,17.38114740171759,11.817687831975535,0.6799141367852228,5.775135544086525,3.953731594907131,3.9468500171958163,False,1.784049,2,1100
10,0,1,0,1,5.3513862295776695,16.054158688733008,11.81768783197553,0.7361138045975164,5.410746793043316,3.9107236037998043,3.9898580083031456,False,1.934065,2,1100
11,0,2,0,2,5.212302786072347,15.636908358217042,11.817687831975528,0.7557560331780961,5.473208722640676,3.891293835794294,4.009287776308653,False,1.93884,2,1100
12,0,3,0,3,5.496597945845605,16.489793837536816,11.817687831975531,0.7166668030181276,5.44864570643549,3.916944619738837,3.9836369923641097,False,1.993209,4,1200
13,0,2,0,2,5.456183538375188,16.368550615125564,11.817687831975531,0.7219752139236597,5.342183639429452,3.9190141956939626,3.9815674164089825,False,1.821518,2,1100
14,0,1,0,1,5.744129487235834,17.2323884617075,11.81768783197553,0.6857835092468983,5.724439448755204,3.958863834858882,3.941717777244067,False,1.985261,5,1250
15,0,3,0,3,5.424919552229426,16.274758656688277,11.81768783197553,0.7261359803402634,5.5010546162343745,3.9119336486127545,3.9886479634901946,False,1.91112,1,1050
16,0,4,0,4,5.497798443860391,16.493395331581173,11.81768783197553,0.7165103118184097,5.27785659035396,3.9773083226253747,3.9232732894775713,False,1.845187,1,1050
17,0,5,0,5,5.822000969237627,17.46600290771288,11.817687831975531,0.6766108934263897,5.834325031294348,3.916880904159546,3.983700707943399,False,1.860806,3,1150
18,0,0,0,0,5.331259136332116,15.993777408996348,11.817687831975528,0.738892853749996,5.2838496284621135,3.9435191131305727,3.957062498972373,False,2.043267,4,1200
19,0,3,0,3,5.538103120743134,16.614309362229402,11.817687831975528,0.7112957616427676,5.367159838741955,4.055047146923607,3.8455344651793433,False,1.715631,1,1050
20,0,1,0,1,5.716448485876256,17.14934545762877,11.817687831975526,0.6891043078684096,5.674894911504063,3.9656605237091305,3.9349210883938146,False,1.769258,2,1100
