Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,26.16216157045016,65.9286471575344,49.94869838651917,0.7576175234897259,26.248235317916524,19.838971782214088,20.06697805267625,False,562.116427,9,1130
2,0,20,3,17,26.44073856238059,66.63066117719909,49.9486983865192,0.7496353406081999,26.230077489254562,19.89711794984306,20.008831885047254,False,495.806158,10,1180
3,0,19,3,16,26.09126084680083,65.74997733393809,49.94869838651916,0.7596762829716931,26.308302307729587,19.892581961290183,20.013367873600156,False,387.337191,7,1030
4,0,22,4,18,26.235629748704923,66.11378696673641,49.948698386519176,0.7554959514215951,26.015970805955234,20.097687435024334,19.80826239986597,False,530.095542,11,1230
5,0,21,3,18,26.716841188757574,67.32643979566909,49.94869838651921,0.741888306259917,26.27045701868559,20.25085232909819,19.655097505792092,False,359.333573,6,980
6,0,19,3,16,26.23928909174717,66.12300851120287,49.94869838651916,0.7553905896168748,26.576641554216064,19.776776572893546,20.129173261996762,False,374.400306,6,980
7,0,17,3,14,26.236283539134952,66.11543451862008,49.94869838651919,0.7554771249737782,26.064354825431128,20.034919984601963,19.871029850288373,False,360.49578,6,980
8,0,21,3,18,26.483349201051507,66.7380399866498,49.94869838651916,0.7484292076379655,26.82050571424676,19.904018458106673,20.001931376783666,False,370.288415,7,1030
9,0,17,3,14,26.168689199719175,65.94509678329233,49.94869838651914,0.757428540148477,26.577486145081554,19.727293661166126,20.178656173724224,False,519.458571,13,1330
10,0,22,3,19,26.262131908133657,66.18057240849681,49.94869838651917,0.7547335504778188,26.310372565639817,19.841117175837212,20.064832659053106,False,398.992631,8,1080
11,0,15,3,13,26.132174985951064,65.85308096459669,49.94869838651918,0.7584868870960211,26.531994692788626,19.677618483968278,20.228331350922026,False,564.542353,13,1330
12,0,25,3,22,26.474199597407313,66.71498298546643,49.948698386519176,0.7486878681719858,26.235998046401395,19.977142954109773,19.928806880780552,False,597.320514,14,1380
13,0,22,3,19,26.70028168111696,67.28470983641473,49.94869838651916,0.7423484251913463,26.111723557658614,20.247698955472156,19.658250879418183,False,442.728175,9,1130
14,0,27,4,23,26.0111033450446,65.54798042951239,49.94869838651915,0.762017350637247,26.379626358072837,19.69507898469804,20.210870850192293,False,325.301427,5,930
15,0,21,3,18,26.157606807899406,65.9171691559065,49.94869838651913,0.7577494456471737,26.119007785899072,19.93566654833966,19.970283286550664,False,455.969438,9,1130
16,0,17,3,14,26.467695921104884,66.69859372118431,49.948698386519226,0.7488718367184238,26.191258148943458,20.05803001140066,19.847919823489686,False,433.042079,8,1080
17,0,19,3,16,26.97198522355216,67.96940276335144,49.94869838651917,0.7348703439461602,26.12927037792268,20.19802252163727,19.707927313253062,False,438.825993,9,1130
18,0,27,6,23,26.733657854220674,67.3688177926361,49.94869838651917,0.7414216253617995,26.25884523528046,19.95901957733011,19.946930257560222,False,651.149173,15,1430
19,0,19,3,17,26.535229019742296,66.86877712975058,49.94869838651914,0.7469659313434113,26.6464591902906,19.958996015385214,19.946953819505094,False,394.468938,7,1030
20,0,23,3,20,26.392654020629347,66.50948813198596,49.948698386519176,0.7510010945716132,26.026675834983973,20.104183463233788,19.80176637165653,False,329.686504,5,930
