Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.339111344536687,16.017334033610062,11.817687831975531,0.7378061671922319,5.131353190688426,3.9956835962083788,3.904898015894568,False,2.988255,1,1050
2,0,2,0,2,5.511339897331049,16.534019691993148,11.817687831975524,0.7147498341070938,5.588930687878626,3.906964102283003,3.9936175098199462,False,2.983613,2,1100
3,0,1,0,1,5.751536143962504,17.25460843188751,11.817687831975535,0.6849003776947941,5.909959651074178,3.938680375964504,3.961901236138444,False,3.208026,3,1150
4,0,5,0,5,5.277077532542437,15.831232597627311,11.81768783197553,0.7464793255420107,5.214579129860324,3.9250209420676696,3.9755606700352786,False,3.191586,2,1100
5,0,1,0,1,5.6481117899439575,16.944335369831872,11.817687831975531,0.697441804239548,5.539374229581128,3.9609114861924155,3.9396701259105305,False,2.703669,1,1050
6,0,2,0,2,5.234252316254914,15.702756948764744,11.817687831975531,0.752586814566035,5.454879357365346,3.898178167150008,4.002403444952939,False,3.210761,2,1100
7,0,0,0,0,5.3888782176735965,16.16663465302079,11.817687831975539,0.7309924474459107,5.373222928013954,3.9924064186753148,3.908175193427632,False,3.026183,3,1150
8,0,1,0,1,5.157208773726937,15.471626321180812,11.817687831975531,0.763829709084752,5.193095792874486,3.947386710261927,3.953194901841022,False,3.125647,2,1100
9,0,2,0,2,5.186404172890116,15.559212518670348,11.817687831975533,0.7595299452202253,5.285308911313724,3.962200097665288,3.9383815144376553,False,2.924356,2,1100
10,0,4,0,4,5.1988282538584745,15.596484761575423,11.817687831975539,0.7577148320684678,5.385138489264627,3.89533984069023,4.005241771412717,False,2.913963,2,1100
11,0,4,0,4,5.440016763659539,16.320050290978617,11.81768783197553,0.7241207975019599,5.409436563395154,3.91525222932874,3.98532938277421,False,3.023057,3,1150
12,0,2,0,2,5.261925867662533,15.785777602987597,11.81768783197553,0.7486288055736278,5.212594833193249,3.930457929460557,3.9701236826423894,False,2.959924,1,1050
13,0,1,0,1,5.2405507485331375,15.721652245599412,11.81768783197553,0.7516823071368579,5.221757986675435,3.988717773258369,3.9118638388445786,False,3.223967,2,1100
14,0,3,0,3,5.354149146930802,16.062447440792408,11.817687831975531,0.7357339456229548,5.347889494970949,3.9252161615700323,3.9753654505329132,False,3.011491,1,1050
15,0,2,0,2,5.369638162491416,16.108914487474248,11.81768783197553,0.7336116807351959,5.221978354045821,3.9927743059110195,3.9078073061919265,False,3.011662,1,1050
16,0,3,0,3,5.222872403417076,15.668617210251229,11.817687831975526,0.7542265966038009,5.1717205388887475,3.9508967659203176,3.9496848461826275,False,2.974773,3,1150
17,0,5,0,5,5.530030640935267,16.5900919228058,11.817687831975533,0.7123340778920088,5.656180415265534,3.9102947363423035,3.9902868757606447,False,3.054184,4,1200
18,0,0,0,0,5.29096354968631,15.872890649058931,11.81768783197553,0.7445202070157382,5.154997390267093,4.004724734373472,3.895856877729476,False,3.003716,2,1100
19,0,3,0,3,5.503348160850719,16.510044482552157,11.817687831975531,0.7157877645008458,5.789815329302899,3.9092116502889342,3.9913699618140104,False,3.207673,3,1150
20,0,4,0,4,5.2363540399306805,15.70906211979204,11.817687831975528,0.7522847476098702,5.3238760652419765,3.9173681690201074,3.98321344308284,False,3.218783,2,1100
