Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,4,26,28.130382673352912,70.88856433684934,49.94869838651917,0.7046086890569853,28.546849657094313,19.84267336375818,20.063276471132156,False,91.838682,5,350
2,0,14,4,10,27.355990421269897,68.93709586160014,49.948698386519226,0.7245547228562905,27.738220605251954,19.937297349086123,19.968652485804203,False,56.832341,5,350
3,0,24,5,21,27.453283298665898,69.18227391263807,49.94869838651917,0.7219869420538756,27.4558679162744,20.05277648308571,19.853173351804625,False,96.824682,7,450
4,0,25,3,22,27.162490343812866,68.44947566640842,49.94869838651918,0.7297163038902796,27.456312403508484,19.827071429242288,20.078878405648027,False,54.443733,5,350
5,0,24,3,21,27.6018363924311,69.55662770892637,49.948698386519126,0.718101208062292,27.309587371377695,20.07762915132934,19.828320683560968,False,58.652076,5,350
6,0,18,3,15,27.371888419582927,68.97715881734898,49.94869838651918,0.72413389073886,27.583860084698657,20.00998484955113,19.895964985339187,False,77.084561,6,400
7,0,20,3,18,27.720572207743672,69.85584196351405,49.948698386519204,0.7150253576874441,27.171195942708668,20.156150118113153,19.749799716777154,False,58.365903,5,350
8,0,25,3,22,27.066869849406753,68.20851202050503,49.94869838651922,0.7322942094309799,27.38113795932352,19.980664365315185,19.92528546957513,False,83.142953,6,400
9,0,19,3,16,27.11410762632089,68.32755121832865,49.94869838651913,0.7310184178402189,27.105542359893633,20.09552099273045,19.810428842159904,False,80.00611,6,400
10,0,25,3,22,26.77839275630778,67.4815497458956,49.94869838651917,0.7401830363203413,27.258649439298683,19.781598132218633,20.12435170267168,False,82.731288,6,400
11,0,12,3,9,26.808066648166534,67.55632795337966,49.948698386519204,0.7393637265333396,27.61108905518061,19.67220583398539,20.233744000904903,False,59.700826,5,350
12,0,18,3,15,27.68146626312598,69.75729498307747,49.94869838651916,0.7160354827210014,28.596415733275723,19.482443898771354,20.423505936118968,False,72.292388,6,400
13,0,28,3,25,26.94235999027444,67.89474717549159,49.948698386519126,0.735678391399172,27.521316923177075,20.029880084587415,19.876069750302907,False,57.581168,5,350
14,0,22,3,19,27.401959258833084,69.05293733225938,49.948698386519176,0.7233392280792189,27.575387802487786,19.81245642605852,20.09349340883181,False,106.065672,7,450
15,0,30,4,26,27.098789699441557,68.28895004259273,49.9486983865191,0.7314316350649033,26.82559394282248,20.12989944113868,19.776050393751678,False,118.033323,8,500
16,0,22,3,19,27.10928198557691,68.31539060365381,49.94869838651917,0.7311485442029763,27.867354585831094,19.830054057307606,20.07589577758272,False,59.931321,5,350
17,0,20,3,18,27.68395976546589,69.76357860897404,49.94869838651917,0.7159709891959873,27.972987083284842,19.891441877316172,20.01450795757414,False,56.782761,5,350
18,0,25,3,22,27.222357695463447,68.60034139256788,49.94869838651916,0.728111513333235,27.409127839248452,19.984951068491036,19.920998766399297,False,60.96407,5,350
19,0,18,3,15,27.106624834200613,68.30869458218554,49.94869838651912,0.7312202156992386,27.370660239786023,19.883924831494305,20.02202500339604,False,56.344948,5,350
20,0,27,3,24,27.765130988637438,69.96813009136635,49.94869838651916,0.7138778515489088,28.060630189932777,19.94294593267729,19.963003902213007,False,78.918953,6,400
