Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,27.867066915907174,70.22500862808607,49.94869838651917,0.71126653256889,26.823212178456668,20.13870218375405,19.76724765113629,False,129.874881,3,2110
2,0,22,3,19,27.79927305159985,70.05416809003162,49.9486983865192,0.7130010925592115,27.151717480090202,20.214724798980082,19.691225035910225,False,122.795715,4,2160
3,0,35,7,28,29.11689552655742,73.3745767269247,49.94869838651917,0.6807357618213089,28.430836835023207,19.876313537892838,20.029636296997523,False,146.617355,11,2510
4,0,26,4,25,27.42502489720602,69.11106274095917,49.94869838651917,0.7227308683377649,27.499643147687227,19.660861228754015,20.245088606136285,False,120.666884,5,2210
5,1,28,3,26,28.387682407268443,71.53695966631648,49.907043040867485,0.697639979021452,27.91948629560665,19.945396374947087,19.918173375046305,False,156.105967,9,2410
6,0,31,7,26,28.103643512412354,70.82118165127913,49.948698386519176,0.7052790877235671,27.982670739472454,19.921515558390826,19.984434276499503,False,123.540963,4,2160
7,0,33,7,28,28.749826782519655,72.44956349194953,49.94869838651917,0.6894271818776296,27.83159965825157,20.147109871093207,19.75883996379711,False,138.156524,8,2360
8,0,29,3,26,28.64098641464289,72.17528576490008,49.94869838651917,0.6920471163663887,28.485740158427117,20.099498249029878,19.806451585860444,False,112.804641,3,2110
9,0,31,3,28,27.73655763754357,69.8961252466098,49.94869838651917,0.7146132666194089,27.817768557595507,19.88835730456924,20.017592530321068,False,115.514146,2,2060
10,0,27,3,24,26.96589194861532,67.95404771051061,49.948698386519155,0.7350363969384781,27.50501696386742,19.801638665915128,20.10431116897519,False,130.026943,5,2210
11,0,34,5,30,29.067135424695483,73.24918127023261,49.94869838651916,0.6819011150752285,28.139755621951444,20.277363444103703,19.628586390786644,False,126.536689,6,2260
12,0,34,8,29,28.337920573474033,71.41155984515457,49.94869838651919,0.6994483595488682,28.39689143817359,20.05861591843055,19.847333916459778,False,117.451909,5,2210
13,0,32,9,24,28.77050536170914,72.50167351150704,49.94869838651917,0.6889316613993967,29.006426182552577,19.844409564938182,20.06154026995215,False,104.541228,2,2060
14,0,22,3,20,27.351700934685127,68.92628635540652,49.948698386519176,0.7246683526364285,26.72600548886874,20.196348838151085,19.70960099673927,False,121.920519,2,2060
15,1,35,8,29,28.863346265134403,72.7356325881387,49.864352011821886,0.6855560368076523,29.117368186073218,20.030745593363495,19.8103562713696,False,168.256478,15,2710
16,0,30,6,25,27.425283457951533,69.11171431403787,49.948698386519105,0.7227240545583399,26.95268380394867,19.977300033742456,19.92864980114788,False,132.084393,5,2210
17,5,57,18,50,30.56127574865271,77.01441488660484,49.48326365647438,0.6425195040348353,29.85584867026085,19.72330588053128,19.815200136002545,False,172.67299,15,2710
18,0,24,4,21,27.823638762696,70.11556968199392,49.94869838651913,0.7123767033921176,27.940278381636094,19.973567507510737,19.93238232737958,False,141.466311,5,2210
19,0,28,8,21,27.988353987246207,70.53065204786044,49.948698386519176,0.70818427075685,28.306871772076725,20.189521371916666,19.71642846297366,False,131.651894,5,2210
20,0,19,3,16,27.568741618893394,69.47322887961136,49.94869838651917,0.7189632494708743,27.647107599974174,20.087328033249165,19.818621801641196,False,138.582651,5,2210
