Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.626898211404939,16.880694634214816,10.659046919288139,0.6314341412043398,5.516379593904334,3.6363765239007027,3.5231654556267604,False,48.689,4,300
2,0,7,0,7,5.645583650823775,16.936750952471325,10.659046919288144,0.6293442555304759,5.384444807412169,3.6465273488528154,3.513014630674648,False,58.283997,4,300
3,0,10,0,10,5.556611584392511,16.669834753177533,10.659046919288134,0.6394212706431509,5.626348713425051,3.561257232132698,3.598284747394769,False,28.663001,3,250
4,0,7,0,7,5.643230692272692,16.929692076818075,10.65904691928815,0.629606662124921,6.023835127745474,3.5288264674015197,3.630715512125943,False,27.436999,3,250
5,0,10,0,10,5.562547630588633,16.6876428917659,10.659046919288144,0.6387389152812938,5.4894314638905035,3.551432745405568,3.608109234121895,False,28.597998,3,250
6,0,6,0,6,5.397704572492628,16.193113717477882,10.659046919288146,0.6582456657352691,5.444008112931353,3.601972028673852,3.557569950853611,False,38.880002,4,300
7,0,8,0,8,5.521307203006632,16.563921609019896,10.659046919288137,0.6435098626332393,5.476760341996374,3.605342989109973,3.554198990417491,False,39.862999,4,300
8,0,12,0,12,5.666135766098516,16.998407298295547,10.659046919288143,0.6270615083071306,5.7345188238606255,3.5951145237427156,3.564427455784748,False,28.445998,3,250
9,0,11,0,11,5.647673412005995,16.943020236017986,10.659046919288143,0.6291113845587469,5.809557694071611,3.5653862126837197,3.594155766843745,False,28.144002,3,250
10,0,4,0,4,5.603570430408155,16.810711291224465,10.659046919288146,0.6340628147514726,5.5635414445593385,3.5942659722900343,3.5652760072374265,False,28.407,3,250
11,0,7,0,7,5.49946599877142,16.49839799631426,10.659046919288143,0.646065570831142,5.512740660814002,3.5976267902901586,3.561915189237307,False,28.498,3,250
12,0,9,0,9,5.766972474869686,17.300917424609057,10.659046919288135,0.6160972078929504,5.382345662316316,3.6685055650993355,3.491036414428127,False,27.029,3,250
13,0,13,0,13,5.51220585071617,16.53661755214851,10.659046919288148,0.644572379186654,5.406388035026137,3.630552830819999,3.528989148707467,False,27.671999,3,250
14,0,11,0,11,5.786302103944165,17.358906311832495,10.65904691928815,0.6140390833276481,5.398962095935799,3.680434794569411,3.479107184958055,False,31.322998,3,250
15,0,9,0,9,5.344382192672312,16.033146578016936,10.659046919288139,0.6648131648657644,5.435113488333258,3.578203348340464,3.5813386311869975,False,43.129999,4,300
16,0,6,0,6,5.656008791461421,16.968026374384262,10.659046919288139,0.6281842498417813,5.483068599445191,3.603941340638108,3.5556006388893566,False,37.033998,4,300
17,0,13,0,13,5.628433532526895,16.885300597580684,10.659046919288135,0.6312618989332862,5.657898439608551,3.6233607239983465,3.5361812555291188,False,30.207998,3,250
18,0,4,0,4,5.680570996190204,17.04171298857061,10.659046919288143,0.6254680457555447,5.628500233950951,3.567306269599298,3.5922357099281648,False,27.450002,3,250
19,0,6,0,6,5.483162408898316,16.44948722669495,10.65904691928814,0.6479865768697137,5.534364349403638,3.5242702588642922,3.6352717206631726,False,40.529997,4,300
20,0,9,0,9,5.581129338863408,16.743388016590224,10.659046919288139,0.6366123098100933,5.624858963204002,3.6021586437267956,3.5573833358006697,False,29.433001,3,250
