Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.17803132762359,18.534093982870772,10.659046919288139,0.5751048273057879,6.164214906815636,3.570233657367085,3.589308322160378,False,103.046999,3,250
2,0,8,0,8,6.369490544978347,19.10847163493504,10.659046919288139,0.5578178685835213,6.394541920455623,3.5912366350854343,3.5683053444420274,True,52.2,3,250
3,0,16,0,16,6.1042161591690345,18.312648477507103,10.659046919288139,0.5820592762636349,6.107786453859503,3.6034755960597953,3.5560663834676682,True,54.762002,3,250
4,0,6,0,6,5.835780910736423,17.507342732209267,10.659046919288143,0.6088329384035008,5.956023170082514,3.5415865765533945,3.6179554029740695,True,49.354003,3,250
5,0,12,0,12,5.792036297743459,17.376108893230377,10.659046919288137,0.613431176380394,5.945768739747658,3.538966446042971,3.6205755334844936,False,48.448,3,250
6,0,4,0,4,6.06423462053906,18.19270386161718,10.659046919288135,0.5858967968899064,6.231122826714974,3.5963751379811284,3.5631668415463356,False,49.132002,3,250
7,0,7,0,7,5.7610988734335615,17.283296620300685,10.659046919288137,0.6167253362282858,5.722879301157418,3.56265565623083,3.5968863232966335,False,36.797011,2,200
8,0,11,0,11,6.021514485728369,18.06454345718511,10.659046919288139,0.590053490394109,5.977735719324086,3.5726881459736255,3.5868538335538385,False,33.932001,2,200
9,0,12,0,12,6.161375101996873,18.484125305990617,10.659046919288139,0.5766595250159656,5.733427215610593,3.683796551067906,3.475745428459558,False,32.63,2,200
10,0,5,0,5,5.91976750767032,17.75930252301096,10.659046919288146,0.6001951318458076,6.2041819865093295,3.622528846642482,3.5370131328849816,False,33.277997,2,200
11,0,8,0,8,6.148025160717207,18.44407548215162,10.659046919288134,0.5779116947120998,5.867712994053739,3.6160542071033723,3.543487772424089,True,50.951001,3,250
12,0,8,0,8,5.9068424659597545,17.720527397879263,10.659046919288146,0.6015084472352549,5.93516139104497,3.564700080644274,3.59484189888319,False,33.246999,2,200
13,0,10,0,10,6.025748826711555,18.077246480134665,10.65904691928814,0.5896388551763961,6.011493323183128,3.6097421741210822,3.5497998054063804,False,50.238976,3,250
14,0,7,0,7,6.27623394817131,18.82870184451393,10.659046919288146,0.5661063097875675,6.168736200052978,3.552187896915634,3.607354082611827,False,48.475998,3,250
15,0,16,0,16,6.512369193318045,19.537107579954135,10.659046919288135,0.5455795785362184,6.0106098902854415,3.6707926475029713,3.488749332024495,False,49.560001,3,250
16,0,14,0,14,6.3510912325065005,19.0532736975195,10.659046919288144,0.5594338846177295,6.298212096387684,3.603551983746845,3.555989995780617,False,49.865001,3,250
17,0,15,0,15,6.268943070210294,18.80682921063088,10.659046919288137,0.5667647002006553,6.467856411723557,3.5111232414908184,3.648418738036646,True,45.907002,3,250
18,0,10,0,10,5.903450655018078,17.710351965054237,10.659046919288143,0.6018540422189458,5.751258925182826,3.5630756316787973,3.5964663478486685,False,60.148001,3,250
19,0,10,0,10,5.986936964589234,17.960810893767704,10.65904691928814,0.5934613410459528,6.141965541350337,3.5158392815832418,3.6437026979442204,False,35.557001,2,200
20,0,9,0,9,6.069588373646159,18.208765120938477,10.659046919288139,0.5853799996042112,5.817424449312748,3.6214450759791674,3.538096903548295,False,50.411,3,250
