Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,42,39,17,2.467953787970972,7.403861363912917,3.2598283927357126,0.4402876056842998,3.670017562520249,2.7284275802555293,3.6929769584831598,True,4.582904,20,1100
2,198,36,33,11,9.850863009050045,29.552589027150134,6.454389506400454,0.21840352127763726,9.949162131581696,7.3485434702885,5.466111342113261,True,4.4884,20,1100
3,198,23,19,6,7.6513830774288625,22.95414923228659,6.475178789185939,0.2820918659916245,9.873556919194135,5.463742147723445,7.378432754052866,True,4.292685,20,1100
4,197,30,26,11,4.660135591661538,13.980406774984614,9.699545273958833,0.6937956405756661,5.391734948396355,9.141128609668987,10.103151659430726,True,4.672411,20,1100
5,198,30,28,10,9.39567050523864,28.187011515715916,6.49421811061373,0.23039753990921746,9.312561132194004,6.442609923930254,6.4242367414491355,True,4.534608,20,1100
6,198,33,29,8,6.919630855642436,20.758892566927308,6.465777104045744,0.3114702329712377,8.380488688864478,6.414066651141038,6.406767464333549,True,4.908502,20,1100
7,198,18,18,2,8.346816440996909,25.040449322990725,6.435381321445998,0.2569994347320835,8.488551753210624,6.384808713026121,6.433850445980026,True,4.544083,20,1100
8,198,30,25,6,8.081445662325516,24.24433698697655,6.480858808843748,0.26731433457326975,9.431224981674307,5.488920286175612,7.345612726021562,True,4.088912,20,1100
9,198,31,31,3,0.0,0.0,6.4613975166990905,DivBy0Error,2.286421524589446,7.355369962872343,5.461690604441572,False,5.211132,20,1100
10,198,36,35,7,9.980773127867476,29.942319383602428,6.45590570320574,0.21561141007470663,8.587873736856109,7.38063395414463,5.479800073839198,True,4.808297,20,1100
11,198,28,25,6,9.131999599682265,27.395998799046794,6.416235411713538,0.2342033761491033,8.805794754510567,6.405222790106766,6.4070637961659855,True,4.704422,20,1100
12,197,19,13,8,13.25791380798966,39.77374142396898,9.674114171318166,0.2432286685880706,13.319067471537286,9.14194891941102,10.109530700943806,True,4.447075,20,1100
13,198,18,17,2,10.255369303599863,30.76610791079959,6.506617961913479,0.21148654814506163,8.8739869192731,7.38773382189523,5.466462614377938,True,4.193158,20,1100
14,198,40,37,12,4.175803330711925,12.527409992135773,6.465976090325544,0.5161462819836371,5.980746062302363,7.36380822310484,5.459484086606235,True,4.569198,20,1100
15,198,32,26,12,9.870824360724624,29.61247308217387,6.500269736251983,0.2195112079363955,8.42161988364035,7.356625195464085,5.490159926404964,True,4.758374,20,1100
16,198,34,31,12,8.388732949854944,25.166198849564832,6.444458100991799,0.25607594295485886,9.628721037827313,5.4811026849851485,7.369847372802109,True,5.137168,20,1100
17,198,30,27,8,9.038614197331043,27.11584259199313,6.476592076467226,0.23884900697792288,10.168400610271936,5.437579201620779,7.359154023944648,True,4.278447,20,1100
18,197,25,23,6,11.514745937358288,34.54423781207487,9.654809363912054,0.27949116771472765,10.94122891223211,10.095409671118462,9.12930482139696,True,4.338837,20,1100
19,198,39,38,15,3.5137660894483718,10.541298268345116,6.446315737993697,0.6115295833485326,6.295423268707904,5.46875272702048,7.334445996653398,True,4.355244,20,1100
20,198,38,36,14,7.550631089894039,22.651893269682116,6.4496242712313805,0.28472782360597315,5.2818589817768435,5.46259315413913,7.361491476558132,True,4.581909,20,1100
