Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,1,24,8.878817273966968,26.636451821900906,10.68579922487449,0.40117202157114856,8.823945649218736,3.577530626805021,3.6361451362332544,True,136.573001,4,300
2,2,41,11,30,8.389252945793194,25.16775883737958,10.57669901822351,0.42024794843928726,9.077369169960697,3.7324808031471974,3.4077419042095927,True,117.816,6,400
3,1,27,3,24,8.410753578095292,25.232260734285877,10.628600974394086,0.42123062559954544,9.063843207717962,3.545179768921128,3.6301521495980302,True,81.149008,4,300
4,5,35,16,21,8.112186763174195,24.336560289522588,10.415756931449756,0.4279880479220378,9.068204076143994,3.5296706033315024,3.5017172059505053,True,178.196999,9,550
5,1,43,27,21,7.220021924442507,21.66006577332752,10.632349383321015,0.4908733655099896,8.612097890398623,3.575360227584871,3.602408482153919,True,168.889,8,500
6,1,35,15,21,7.6137000134449675,22.8411000403349,10.632245420285372,0.46548745032025524,8.64966712288148,3.5284381457214478,3.649118303377972,True,118.014998,6,400
7,2,44,24,33,7.691132203131439,23.07339660939432,10.580578088183586,0.4585617916295735,8.613680416007675,3.647669851108617,3.495109176551834,True,120.891998,6,400
8,1,33,17,24,7.702203296231649,23.106609888694948,10.63427039215237,0.46022633538099644,8.59085173584017,3.614091329356168,3.564695665678061,True,158.845999,8,500
9,3,36,15,27,8.026289898230296,24.078869694690887,10.522424336361318,0.4369982673514526,8.083287525260122,3.58407151494864,3.51926887547975,True,198.237998,10,600
10,2,31,5,29,8.624907169275009,25.874721507825026,10.57921571062062,0.40886297877336597,8.934523403851257,3.532340241358928,3.6092636733667196,True,80.296997,4,300
11,2,31,11,21,7.9326589972742605,23.797976991822782,10.575809895739988,0.4443995344383239,9.298553956897909,3.5699102182562874,3.569384998972307,True,82.45,4,300
12,2,34,7,27,8.206854749428318,24.620564248284957,10.578888319192647,0.42967692423741105,8.556729632105279,3.4930208637926397,3.648158686047992,True,183.578999,9,550
13,3,48,28,31,7.504141711387005,22.512425134161013,10.52702059106625,0.4676093547599295,8.081055243519481,3.501548600510782,3.6046404701091097,True,176.418,9,550
14,2,48,21,37,7.553508222487042,22.660524667461125,10.576835042918129,0.4667515513489279,8.368856314371124,3.606778014960042,3.5342521811445153,True,247.060001,12,700
15,4,49,14,40,7.621896281170376,22.86568884351113,10.47566319491885,0.4581389726158044,8.518461877502922,3.564949676106275,3.5069295365187756,True,200.176,10,600
16,2,27,5,24,8.11801021007,24.35403063021,10.582684184286515,0.43453522519427257,8.446102257999064,3.599947664355299,3.5441372911837927,True,102.030998,5,350
17,0,28,0,28,8.12575008219913,24.377250246597388,10.685799224874485,0.4383512954405522,9.308659146878394,3.595421319419272,3.618254443619003,True,62.316999,3,250
18,1,28,10,20,7.799785477318296,23.39935643195489,10.633409881888097,0.45443172391556813,8.385011149135146,3.487301721889531,3.6911815408608604,True,208.196999,10,600
19,1,33,12,24,8.0193109836914,24.0579329510742,10.631321342341959,0.4419050200182416,8.578511234753911,3.489304331152358,3.6873547858428077,True,119.042983,6,400
20,1,20,6,17,8.644175437088107,25.93252631126432,10.630371837885816,0.4099242669337734,8.619850079724905,3.6227238704059186,3.5533484314670964,True,82.124981,4,300
