Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.566140954952163,13.69842286485649,9.865771592583512,0.7202122236928674,4.432019307158329,3.286658067871972,3.2905671100514544,False,73.07768,5,350
2,0,6,0,6,4.524213940993917,13.572641822981751,9.86577159258351,0.7268866091992778,4.556266742628902,3.280666971346313,3.296558206577112,False,84.881801,6,400
3,0,1,0,1,4.765425968485526,14.296277905456577,9.865771592583508,0.6900937193462053,4.472745711766248,3.2932608037142397,3.283964374209186,False,78.620431,6,400
4,0,10,4,8,4.4481882302832565,13.344564690849769,9.865771592583508,0.7393101102314987,4.327334324845565,3.2896250656313653,3.287600112292058,False,128.322616,9,550
5,0,7,0,7,4.692140049938559,14.076420149815679,9.865771592583517,0.7008722024194982,4.431820727656007,3.2850604358740134,3.292164742049413,False,100.206305,7,450
6,0,3,0,3,4.60432290569335,13.81296871708005,9.865771592583513,0.7142397694989537,4.766111065825554,3.280642348297427,3.296582829625998,False,45.26327,4,300
7,0,5,0,5,4.459927355703817,13.379782067111451,9.865771592583512,0.7373641471212262,4.437911471831791,3.2913408574134597,3.285884320509965,False,61.410232,5,350
8,0,5,0,5,4.558706635134398,13.676119905403194,9.865771592583508,0.721386742791405,4.438834358174458,3.2884757387068815,3.2887494392165446,False,85.817956,6,400
9,0,8,0,8,4.757842263556279,14.273526790668837,9.865771592583513,0.6911936858543716,4.768165294432376,3.291053754739308,3.286171423184117,False,62.259486,5,350
10,0,11,2,9,4.789925647406286,14.36977694221886,9.865771592583512,0.686564003898875,4.756961260421521,3.2857399926027333,3.2914851853206932,False,57.596027,5,350
11,0,2,0,2,4.3686621194130275,13.105986358239083,9.865771592583506,0.7527683398191076,4.4466671691921205,3.287741154720281,3.2894840232031433,False,85.023998,6,400
12,0,6,0,6,4.539511695445005,13.618535086335015,9.86577159258351,0.7244370653700435,4.424729635117357,3.2829386404383314,3.2942865374850956,False,84.73647,6,400
13,0,2,0,2,4.327250125156195,12.981750375468586,9.865771592583512,0.7599723694600312,4.417876286236973,3.277032877763854,3.30019230015957,False,111.476746,7,450
14,0,7,0,7,4.732450675368596,14.197352026105786,9.865771592583506,0.69490223067249,4.474748696659093,3.2887548322266653,3.2884703456967586,False,61.850248,5,350
15,0,1,0,1,4.493582412216141,13.480747236648423,9.865771592583508,0.731841597457051,4.516595739433301,3.296647685577897,3.280577492345528,False,80.307054,6,400
16,0,0,0,0,4.509119237156127,13.52735771146838,9.865771592583513,0.7293199309883995,4.565307420815161,3.283320857058519,3.2939043208649075,False,65.790151,5,350
17,0,4,0,4,4.579947078574023,13.739841235722068,9.865771592583508,0.718041163891588,4.6870141503782525,3.2886350786996457,3.2885900992237813,False,45.605814,4,300
18,0,8,0,8,4.697075625690841,14.091226877072524,9.86577159258351,0.7001357425190461,4.427762447998978,3.2937136805678398,3.283511497355585,False,83.72761,6,400
19,0,12,1,11,4.566083849818007,13.698251549454021,9.86577159258351,0.7202212309334278,4.819057343038644,3.286860177278435,3.290365000644991,False,120.563892,8,500
20,0,2,0,2,4.5719450598311555,13.715835179493467,9.865771592583508,0.7192979110257766,4.420572410548435,3.283990410488869,3.2932347674345563,False,68.02538,5,350
