Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.429208223808786,66.60160472399814,49.946421052376785,0.7499281925617012,25.9506752770176,20.15093711634343,19.755012718546908,False,308.975065,7,1110
2,0,22,3,19,26.28131922410481,66.22892444474412,49.94642105237677,0.75414815310866,26.516227845813624,19.843331527419096,20.06261830747122,False,239.579162,6,1060
3,0,21,3,18,26.110911584942706,65.79949719405562,49.94642105237681,0.7590699501103333,26.513810393232276,19.710834857253953,20.19511497763634,False,254.26128,6,1060
4,0,23,3,20,26.46434758237118,66.69015590757537,49.946421052376806,0.7489324379687552,26.07146193146927,20.125936322006172,19.78001351288418,False,191.780995,4,960
5,0,20,3,17,26.51614744742873,66.8206915675204,49.94642105237677,0.7474693823230988,26.26764881275458,20.055246560309584,19.850703274580752,False,169.464859,6,1060
6,0,18,3,15,25.690002168669388,64.73880546504685,49.946421052376785,0.7715066827938828,26.246798522618803,19.817433022981064,20.08851681190925,False,155.521049,3,910
7,0,28,3,25,25.738427048011854,64.86083616098988,49.946421052376834,0.7700551520551747,25.946224197977507,19.841465421382885,20.064484413507433,False,293.654587,7,1110
8,0,15,3,12,25.860686989209754,65.16893121280857,49.94642105237681,0.76641461081013,25.64159235394979,20.026012784030865,19.879937050859482,False,256.77399,5,1010
9,0,17,3,14,26.08794581206672,65.74162344640814,49.9464210523768,0.7597381755120876,25.60349185324909,20.15167177778547,19.754278057104834,False,250.894501,5,1010
10,0,21,3,18,25.403390699420076,64.01654456253858,49.946421052376785,0.780211137506547,25.317049548614776,19.924134547106462,19.98181528778382,False,246.417421,5,1010
11,0,21,3,18,25.595214298142913,64.49994003132014,49.946421052376785,0.7743638370535477,25.691082389561416,19.87284804703664,20.033101787853678,False,246.690846,5,1010
12,0,11,3,8,25.391432050587735,63.986408767481095,49.94642105237677,0.7805785949618778,25.51760100741763,19.914390112093237,19.99155972279711,False,214.509307,4,960
13,0,27,3,24,26.01537187608811,65.55873712774203,49.9464210523768,0.761857583605608,26.130745041892588,19.837633149584384,20.06831668530592,False,195.508242,4,960
14,0,25,3,22,26.330535926868727,66.3529505357092,49.946421052376834,0.75273850897553,26.07953432842922,20.139050429299672,19.766899405590635,False,256.261701,6,1060
15,0,25,3,22,25.73874346986096,64.86163354404962,49.946421052376856,0.7700456853041888,26.17988590866448,19.736879916989274,20.169069917901023,False,249.661366,6,1060
16,0,27,3,24,25.566541775048176,64.4276852731214,49.946421052376806,0.7752322753897534,26.13223879249133,19.844187611417205,20.061762223473117,False,264.863948,6,1060
17,0,22,3,19,25.677310864585074,64.7068233787544,49.9464210523768,0.771888008781096,25.496663024307257,20.10190895015263,19.804040884737706,False,242.022776,5,1010
18,0,23,3,20,26.238673681873447,66.1214576783211,49.94642105237679,0.7553738650978421,25.632728055789375,20.267104573293388,19.63884526159694,False,314.811262,9,1210
19,0,20,3,17,25.98135982454624,65.47302675785652,49.946421052376806,0.7628549270693893,26.168605104512434,19.88038237161811,20.02556746327221,False,209.440503,4,960
20,0,22,3,19,25.712923535719316,64.79656731001268,49.94642105237681,0.7708189357225232,25.997566670948615,19.7592680057962,20.146681829094153,False,251.440881,6,1060
