Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.433452147865479,16.300356443596435,9.865771592583513,0.6052488254917434,5.230137604874043,3.287168579474198,3.290056598449228,False,90.920523,3,2710
2,0,5,1,5,5.005177041124363,15.01553112337309,9.86577159258351,0.6570378038261001,5.039165048074789,3.2901118129000864,3.2871133650233375,False,94.428593,0,2680
3,0,3,0,3,5.371775640209517,16.11532692062855,9.86577159258351,0.6121980423465534,5.261260412805788,3.3015375349007083,3.2756876430227173,False,87.319416,3,2710
4,0,3,0,3,4.9198637338958084,14.759591201687424,9.865771592583506,0.6684312226381703,5.177353963040212,3.294662413394265,3.2825627645291613,False,103.535398,3,2710
5,0,4,0,4,5.46591904381931,16.39775713145793,9.865771592583508,0.6016537209016669,5.458655747058943,3.279827016008273,3.297398161915153,False,96.168776,5,2810
6,0,11,1,10,5.694536939619878,17.083610818859633,9.865771592583508,0.5774992006778851,5.939837345194119,3.288114721500169,3.2891104564232583,False,79.921398,0,2680
7,0,1,0,1,4.896115557399588,14.688346672198763,9.865771592583512,0.6716733893037031,4.902091549079418,3.283359685587582,3.2938654923358412,False,99.118226,0,2680
8,0,4,0,4,5.223271863276991,15.669815589830971,9.865771592583513,0.6296035544276584,5.235754405031891,3.292003470934574,3.285221706988853,False,87.448,0,2680
9,0,6,0,6,4.975610764440832,14.926832293322496,9.865771592583512,0.6609420805911349,4.948797809514926,3.2962259654075248,3.2809992125159013,False,96.283294,0,2680
10,0,3,0,3,4.925561223886285,14.776683671658855,9.865771592583508,0.6676580355784228,4.919812171429258,3.2840016495801216,3.2932235283433045,False,98.220927,0,2680
11,0,6,0,6,5.029396669950979,15.088190009852937,9.865771592583512,0.6538737639266827,4.970895326960068,3.2939269582234627,3.283298219699963,False,97.933491,3,2710
12,0,2,0,2,5.018568357706441,15.055705073119322,9.865771592583512,0.6552845944224828,5.080621292207394,3.28721817817854,3.2900069997448846,False,104.366056,2,2780
13,0,2,0,2,4.950781202770717,14.85234360831215,9.865771592583512,0.6642568912196529,4.860794168970197,3.2946731403539986,3.2825520375694266,False,101.448788,2,2660
14,0,4,0,4,5.495340299961596,16.486020899884785,9.86577159258351,0.5984325540101952,5.193469085663834,3.286813158745139,3.290412019178288,False,97.421628,3,2710
15,0,4,0,4,5.501604355421697,16.50481306626509,9.865771592583508,0.5977511864553371,5.422169105241077,3.2847585402776596,3.2924666376457665,False,85.715427,4,2760
16,0,3,0,3,4.830360001661423,14.49108000498427,9.865771592583517,0.6808168603851571,4.837161570343422,3.29927219260977,3.2779529853136555,False,107.294355,5,2810
17,0,5,0,5,5.378695126001481,16.13608537800444,9.865771592583512,0.6114104729534852,5.233551346423685,3.300973605086326,3.2762515728370976,True,104.687572,4,2760
18,0,3,0,3,4.998571873053724,14.995715619161171,9.865771592583508,0.6579060208355284,5.119537628347792,3.286879156226548,3.290346021696876,False,109.067056,5,2810
19,0,3,0,3,5.471745758091813,16.415237274275437,9.865771592583512,0.6010130361042243,5.726773588529077,3.285211640228817,3.2920135376946082,False,91.360927,2,2780
20,0,4,0,4,5.167441152003861,15.502323456011585,9.865771592583515,0.6364059955643427,5.2335811811524,3.2824304806766116,3.294794697246813,False,95.464244,3,2710
