Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,0,15,120.13383411470959,360.40150234412874,106.52989387948733,0.2955867086751693,120.53837153975223,99.51531863610394,103.8964864316268,True,7.559389,15,910
2,77,14,1,13,123.95664043754566,371.86992131263696,105.71567865026496,0.2842813376169462,113.52293301507055,104.80752349326355,97.0533060049024,True,9.073966,15,910
3,76,15,2,13,126.70070521748167,380.10211565244504,106.81129844416556,0.28100685064807923,113.54196777504565,107.68421499932948,95.92655601952384,True,5.460569,9,610
4,76,14,0,14,126.40247354725444,379.20742064176335,106.6382449694305,0.28121349732280554,116.63430554665689,106.99920220805556,96.52723547695234,True,4.365429,8,560
5,76,12,0,12,122.57461653419857,367.7238496025957,106.55048732541661,0.28975680375522883,118.40250415105923,102.20528275056097,101.25525721150942,True,4.776181,8,560
6,76,11,1,10,123.2078856544531,369.6236569633593,107.08751341506446,0.2897203991076795,118.67596497774608,103.95100493610727,99.85688375271818,True,4.853813,8,560
7,77,20,1,19,119.58155786552277,358.7446735965683,105.33521613413072,0.2936216866388573,119.3858111040422,99.95252689684492,101.62409127026342,True,9.840372,15,910
8,76,12,0,12,121.98141394265711,365.9442418279713,106.78075514482798,0.291795150571122,119.08661476019621,102.17727343604535,101.43453054961105,True,5.667198,9,610
9,76,16,0,16,120.53066196468554,361.5919858940566,107.01304152132344,0.29594970490490174,122.01787287040078,102.21812965026994,101.53513023517512,True,5.378385,9,610
10,77,9,0,9,118.62015140015814,355.8604542004744,105.94365458834935,0.2977112329786042,122.91736105738917,98.1365996767621,103.88301701755286,True,8.728,15,910
11,76,12,0,12,118.01078784393398,354.03236353180193,106.41617120511357,0.30058317308483706,120.59777270724888,97.81433285879997,105.5833377379285,True,5.008731,8,560
12,77,20,0,20,117.79412582860031,353.38237748580093,105.92733801245684,0.2997527459238203,118.34523805321062,97.99169932869216,103.9601088194998,True,9.063981,15,910
13,76,21,0,21,122.47741480366989,367.43224441100966,106.80661952439804,0.29068385028539895,118.14177063021009,102.48351329500683,101.16990428817832,True,5.796423,10,660
14,76,11,0,11,119.14689323357382,357.4406797007215,106.33553797116932,0.2974914272773936,120.15223737714307,99.01238992525334,104.34070314266667,True,4.582035,8,560
15,77,18,0,18,121.82486167101368,365.47458501304106,105.56756043636165,0.2888506198935686,117.80836752244984,101.20714541845325,100.54384255630447,True,7.593927,15,910
16,76,15,0,15,118.44975414061228,355.34926242183684,106.26117830023003,0.29903306278454256,124.4131127609037,97.6106171705784,105.65643269847796,True,5.595009,10,660
17,76,18,1,17,119.39648578722878,358.1894573616863,106.76643688239126,0.2980725275076494,121.27871504912825,99.70063396810899,103.88769232969297,True,4.899893,8,560
18,77,16,0,16,124.32867979142002,372.98603937426003,105.85008062436465,0.28379099872462793,116.44187796323178,104.47221030503624,97.47857071000966,True,8.971382,15,910
19,76,20,0,20,120.56611177197375,361.69833531592127,106.99499582286539,0.2958127958466047,121.79826809780556,99.34237716357798,104.4468943044999,True,4.824177,9,610
20,76,12,0,12,124.54465189285595,373.6339556785679,106.64770585506824,0.28543365567881035,117.93983479697192,104.51318449496702,99.07349359146004,True,7.233651,15,910
