Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.398997411504684,13.196992234514052,9.865771592583513,0.7475772825554593,4.321853087624968,3.2814430932310232,3.2957820846924033,False,73.257359,6,780
2,0,0,0,0,4.192400923218942,12.577202769656827,9.865771592583512,0.7844169942449535,4.1872651059176285,3.289824232983864,3.2874009449395616,False,91.562229,8,880
3,0,3,0,3,4.286220446707297,12.858661340121891,9.865771592583513,0.7672471753960971,4.360304891802043,3.2897221845587072,3.2875029933647175,False,71.022976,5,770
4,0,2,0,2,4.34754020705278,13.042620621158338,9.86577159258351,0.75642555887724,4.242179068251725,3.2918565697243265,3.2853686081990983,False,60.079977,3,630
5,0,5,0,5,4.57887250979854,13.73661752939562,9.865771592583517,0.7182096736311758,4.614390599177469,3.2822976691266974,3.294927508796729,False,90.264201,9,970
6,0,3,0,3,4.440304475164226,13.32091342549268,9.865771592583512,0.7406227544203577,4.392497893592088,3.2821083857003637,3.295116792223063,False,54.445101,4,680
7,0,1,0,1,4.234660715144454,12.703982145433361,9.865771592583512,0.7765889057180321,4.212125598294641,3.287968954721291,3.2892562232021345,False,130.099585,12,1080
8,0,0,0,0,4.269741623819816,12.809224871459449,9.865771592583513,0.7702083218607305,4.235317990629085,3.291382258701163,3.2858429192222602,False,80.552293,5,730
9,0,1,0,1,4.276964331057215,12.830892993171645,9.86577159258351,0.7689076354883393,4.369550463153657,3.297610664778058,3.279614513145368,False,78.340561,6,780
10,0,4,0,4,4.383777635051001,13.151332905153005,9.865771592583512,0.7501727515937087,4.264000850954552,3.289539258851375,3.287685919072051,False,82.126272,7,830
11,0,3,1,2,4.239947190813821,12.719841572441462,9.86577159258351,0.7756206346121858,4.37392539924647,3.288146593247402,3.289078584676024,False,148.844025,14,1180
12,0,4,2,2,4.4646929346869975,13.394078804060992,9.865771592583512,0.7365770902880068,4.309184807922031,3.2828589580401175,3.2943662198833086,False,77.982496,7,830
13,0,0,0,0,4.281745216503592,12.845235649510776,9.865771592583512,0.7680490932028374,4.426004504628924,3.286369580423151,3.2908555975002742,False,53.87847,3,670
14,0,2,0,2,4.358354221963048,13.075062665889146,9.86577159258351,0.7545487042537709,4.458369634656309,3.2930945433478147,3.284130634575609,False,51.134565,3,630
15,0,2,0,2,4.291345381614386,12.874036144843158,9.865771592583513,0.7663308912283395,4.338503114561295,3.3021511351261963,3.2750740427972294,False,66.892736,5,730
16,0,4,0,4,4.276962774240709,12.830888322722128,9.86577159258351,0.7689079153710882,4.326086404508649,3.294422840168843,3.2828023377545827,False,70.022986,6,780
17,0,1,0,1,4.2833222135545315,12.849966640663595,9.865771592583513,0.7677663194364548,4.332191233046011,3.293870919400423,3.2833542585230013,False,70.10068,6,780
18,0,2,0,2,4.564007337571405,13.692022012714215,9.86577159258351,0.720548914062678,4.595234728645659,3.2960754714649747,3.281149706458451,False,139.099019,15,1230
19,0,3,0,3,4.195976784876919,12.587930354630757,9.865771592583512,0.7837485046899837,4.174500542189769,3.291036043538712,3.2861891343847125,False,58.081516,3,630
20,0,9,1,8,4.384088566917263,13.152265700751787,9.86577159258351,0.7501195472366088,4.423001189939985,3.2890653775309118,3.288159800392514,False,111.196132,12,1080
