Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.338722989935242,63.85358193463681,49.946421052376785,0.782202337583881,25.155013244483985,19.993583693864192,19.912366141026148,False,345.877159,7,1110
2,0,21,3,18,25.006099230420762,63.015370060660324,49.9464210523768,0.7926069624648241,25.253273806178548,19.821678100054235,20.084271734836072,False,220.804204,3,910
3,0,18,3,15,25.135470651269756,63.34138604119978,49.94642105237679,0.78852744112498,25.177832295908797,19.922711405634413,19.983238429255916,False,273.750151,5,1010
4,0,22,3,19,25.387768288868998,63.97717608794987,49.94642105237682,0.780691241884686,25.051764500047884,20.161268243784757,19.744681591105575,False,203.777865,3,910
5,0,23,3,21,25.05259883055793,63.13254905300598,49.94642105237679,0.7911358214039775,25.721165127531233,19.586735664251844,20.319214170638475,False,318.545388,8,1160
6,0,12,3,9,25.486642019679415,64.22633788959213,49.946421052376834,0.7776626021903491,25.595007139281428,19.927804241485173,19.97814559340519,False,270.860414,6,1060
7,0,24,3,21,25.477155824229737,64.20243267705894,49.94642105237678,0.7779521580375229,25.931026097260283,19.685949516446705,20.22000031844361,False,234.507621,4,960
8,0,20,3,17,25.500944257099032,64.26237952788956,49.946421052376785,0.7772264491186524,25.368634646043066,20.020270423898985,19.88567941099132,False,258.649018,5,1010
9,0,22,3,19,25.660494371277416,64.66444581561909,49.94642105237678,0.7723938622282709,25.148501319705247,20.143301789558137,19.762648045332185,False,293.474444,7,1110
10,0,18,4,14,25.012517800615093,63.03154485755004,49.94642105237676,0.792403568169789,25.070590882482644,19.847053529315435,20.058896305574894,False,210.13062,3,910
11,0,19,3,17,24.986335251557602,62.96556483392516,49.94642105237681,0.7932339078369742,25.176965899080095,19.747327597518044,20.15862223737228,False,276.401856,5,1010
12,0,15,3,12,25.184675077381286,63.46538119500084,49.94642105237679,0.7869868597954796,25.470475985032188,19.67426012142161,20.23168971346872,False,257.13775,5,1010
13,0,22,3,20,25.11567555537386,63.291502399542125,49.946421052376834,0.7891489245598658,25.235379479878574,19.84871307563472,20.0572367592556,False,319.844213,8,1160
14,0,18,3,15,25.132156918356614,63.33303543425867,49.94642105237684,0.788631410288593,25.00809203438055,19.964485477308468,19.941464357581843,False,290.421727,6,1060
15,0,26,3,24,25.514986823483753,64.29776679517906,49.94642105237678,0.7767986905592136,25.39829672785194,19.954262420654437,19.951687414235877,False,339.885064,8,1160
16,0,20,4,16,25.25730345092657,63.64840469633496,49.94642105237681,0.784723848000119,25.546903704145603,19.60624542586955,20.2997044090208,False,298.522448,7,1110
17,0,19,3,16,24.830262986448247,62.57226272584958,49.94642105237681,0.7982198321836165,25.057782879026686,19.927936973774766,19.97801286111556,False,210.987981,3,910
18,0,17,3,14,25.258249831609017,63.65078957565473,49.94642105237681,0.7846944458247602,25.499407180151085,19.946867896946024,19.959081937944266,False,253.510795,5,1010
19,0,19,3,17,25.156138464913678,63.39346893158247,49.946421052376806,0.7878796017028439,25.05750431017036,20.121853822352822,19.784096012537514,False,262.12241,6,1060
20,0,19,3,16,25.561378212723145,64.41467309606233,49.94642105237674,0.7753888772809742,24.659804531352172,20.365828337034287,19.54012149785602,False,262.041601,5,1010
