Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.33350629594759,13.00051888784277,9.865771592583513,0.7588752170353242,4.3247489634745,3.2906725722587065,3.2865526056647196,False,175.037832,10,1420
2,0,1,0,1,4.225118379077635,12.675355137232906,9.86577159258351,0.7783428145222965,4.318960330779247,3.2862209650658536,3.291004212857572,False,87.700723,1,930
3,0,5,0,5,4.1829674958700656,12.548902487610196,9.865771592583508,0.7861860112726351,4.1505583433846756,3.2869701454326195,3.290255032490806,False,97.772176,2,980
4,0,1,0,1,4.340870784809898,13.022612354429693,9.865771592583513,0.7575877499899344,4.191119951782694,3.2861616608129824,3.2910635171104436,False,152.369659,7,1230
5,0,2,0,2,4.222846622802411,12.668539868407233,9.865771592583515,0.7787615380353933,4.272726354631379,3.284314676981996,3.2929105009414275,False,121.608217,5,1130
6,0,8,1,7,4.439553462534582,13.318660387603746,9.865771592583512,0.7407480411292725,4.224672961848838,3.296715809052356,3.2805093688710683,False,140.18917,7,1230
7,0,19,4,18,4.550681142023319,13.652043426069959,9.86577159258351,0.7226589664770492,4.490984250135588,3.2784370456051923,3.298788132318233,False,215.683967,15,1630
8,0,6,0,6,4.266374299796725,12.799122899390175,9.865771592583512,0.7708162246847067,4.318286686392968,3.288327309486693,3.2888978684367327,False,128.179954,6,1180
9,0,4,0,4,4.204358795240389,12.613076385721168,9.86577159258351,0.7821859862636059,4.27042691586029,3.285209685996673,3.2920154919267532,False,142.430444,6,1180
10,0,2,0,2,4.258221728799993,12.774665186399979,9.865771592583508,0.7722919895455809,4.028015695072899,3.29244996947593,3.2847752084474946,False,130.752717,4,1120
11,0,8,0,8,4.278680964569363,12.836042893708088,9.865771592583513,0.7685991449451662,4.304939813301831,3.297593322242519,3.2796318556809068,False,111.544396,5,1130
12,0,4,0,4,4.1431988759342,12.4295966278026,9.865771592583508,0.7937322415206692,4.344058385109441,3.293764034454817,3.2834611434686085,False,240.811785,15,1630
13,0,5,0,5,4.15994576021829,12.47983728065487,9.865771592583512,0.7905368772617373,4.138824220122658,3.297832792351672,3.2793923855717546,False,117.443429,3,1070
14,0,3,0,3,4.257405896322068,12.772217688966203,9.865771592583517,0.7724399812811258,4.157475841392604,3.290933806390071,3.2862913715333555,False,91.700281,2,980
15,0,4,0,4,4.243492210926129,12.730476632778387,9.865771592583506,0.7749726799058844,4.280654716955818,3.289486140118828,3.287739037804596,False,133.181728,7,1230
16,0,1,0,1,4.204862360767248,12.614587082301746,9.865771592583512,0.7820923133049024,4.30222141075149,3.2856776568800394,3.291547521043384,False,134.46691,6,1220
17,0,2,0,2,4.2973171441388684,12.891951432416604,9.865771592583513,0.7652659602623222,4.263991670501362,3.282072486231736,3.295152691691688,False,112.490553,4,1120
18,0,3,0,3,4.231760407202056,12.695281221606166,9.865771592583515,0.7771211539444204,4.183874349290924,3.2816756408289898,3.295549537094435,False,154.367444,8,1280
19,0,4,0,4,4.190855950115167,12.5725678503455,9.86577159258351,0.7847061722011223,4.171783393961686,3.281306940508586,3.295918237414839,False,126.413497,5,1170
20,0,7,0,7,4.3332405342918845,12.999721602875653,9.865771592583506,0.7589217595553055,4.343827772905388,3.278446391245211,3.2987787866782154,False,135.268016,7,1230
