Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.495129348803214,64.2477259589841,49.94869838651917,0.777439164436832,25.08673540383421,20.26086725523895,19.645082579651383,False,118.968507,6,400
2,0,15,3,12,26.12337719514275,65.83091053175973,49.94869838651921,0.7587423291437199,25.479632060159947,20.394905347839575,19.51104448705075,False,59.282496,5,350
3,0,19,3,17,26.59649443378512,67.0231659731385,49.948698386519155,0.7452452843922288,26.15902254273715,20.135405396423337,19.77054443846698,False,52.072554,5,350
4,0,20,3,17,25.572178975652704,64.44189101864481,49.94869838651919,0.7750967204247259,25.79842156344115,19.843730509686093,20.062219325204214,False,93.932268,7,450
5,0,18,3,15,26.338581671778048,66.37322581288068,49.948698386519176,0.7525428781679904,26.330596380970373,20.182931881325754,19.723017953564568,False,72.957158,6,400
6,0,19,3,16,25.863410597854642,65.1757947065937,49.94869838651917,0.7663688430862502,25.659705054254125,20.11800254391876,19.787947290971537,False,75.080663,6,400
7,0,23,3,20,25.30203943513596,63.76113937654262,49.94869838651916,0.7833721115230732,25.712590175475782,19.873038898790355,20.032910936099974,False,55.045433,5,350
8,0,16,3,13,25.412778402240857,64.04020157364695,49.948698386519176,0.7799584816902491,26.145977685742544,19.67979592183649,20.22615391305383,False,55.916471,5,350
9,0,16,3,13,25.673854941893005,64.69811445357037,49.948698386519176,0.7720271109657162,25.822912844737164,19.912604902067812,19.99334493282249,False,55.687798,5,350
10,0,11,3,9,24.900380807985094,62.748959636122436,49.94869838651918,0.796008390834984,25.06541627678431,19.854179446851937,20.051770388038374,False,57.339001,5,350
11,0,17,4,13,25.72050210087757,64.81566529421148,49.94869838651916,0.7706269488987247,25.61430087463674,20.135556664109618,19.770393170780707,False,51.667846,5,350
12,0,15,3,12,25.321841707751734,63.81104110353437,49.94869838651918,0.7827594962050011,25.82589624909568,19.847908827915404,20.058041006974932,False,93.225393,7,450
13,0,26,3,23,25.424341120772645,64.06933962434707,49.948698386519105,0.7796037649112594,25.86743821827571,19.76757044978146,20.138379385108863,False,49.853297,5,350
14,0,27,3,24,25.735167268394264,64.85262151635355,49.94869838651916,0.770187807657457,26.08349989376671,19.71595329708482,20.189996537805527,False,89.722297,7,450
15,0,17,3,14,25.759955700871448,64.91508836619604,49.948698386519155,0.769446667079167,25.500968357069535,20.158415991814554,19.747533843075768,False,77.756105,6,400
16,0,13,3,11,25.118785475921847,63.29933939932305,49.9486983865192,0.7890871983895201,25.330622280523347,19.998176702323725,19.907773132566607,False,54.582557,5,350
17,0,17,3,15,26.289913173298054,66.2505811967111,49.94869838651917,0.7539360030399068,26.113235025430296,20.011190749891227,19.894759084999084,False,53.438735,5,350
18,0,21,3,18,25.286970975492185,63.723166858240305,49.948698386519155,0.7838389215281143,25.456776078604044,20.053440144533774,19.852509690356566,False,54.794486,5,350
19,0,25,3,23,25.424926608446714,64.07081505328573,49.94869838651916,0.7795858121202043,25.633575900659743,19.954517203818597,19.95143263107172,False,75.89997,5,350
20,0,21,3,18,25.604255708772616,64.52272438610699,49.94869838651919,0.7741256876821235,25.96504208878161,19.819609832530737,20.08634000235957,False,86.157595,5,350
