Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.650757266565502,13.952271799696504,9.865771592583512,0.7071086153007796,4.637578516610234,3.2866020047392586,3.290623173184167,False,262.30798,15,1630
2,0,6,0,6,4.570900502674553,13.712701508023658,9.865771592583508,0.7194622873407395,4.403231209704398,3.291008546175022,3.286216631748404,False,257.790586,15,1670
3,0,6,0,6,4.592012146292873,13.77603643887862,9.865771592583506,0.7161545801911793,4.427586445726464,3.2914739415293575,3.2857512363940655,False,252.709109,15,1630
4,3,12,8,6,4.3533085102728,13.0599255308184,9.553971689645081,0.7315487111392726,4.294923140157632,3.1888139904487014,3.1812008918343815,False,250.011019,15,1630
5,1,20,13,12,4.870480300546741,14.611440901640222,9.831153593659334,0.6728394317740236,4.053042921752952,3.270672925775603,3.283648268846067,False,254.509486,15,1630
6,0,7,2,7,4.3597706831443235,13.079312049432971,9.865771592583513,0.7543035562800281,4.570829408962254,3.292212462886319,3.2850127150371073,False,264.61797,15,1630
7,0,7,1,6,4.598979151415968,13.796937454247903,9.865771592583512,0.7150696758102622,4.472741463202898,3.287779305968685,3.289445871954739,False,259.354384,15,1630
8,0,9,0,9,4.792609954860825,14.377829864582473,9.86577159258351,0.6861794641823026,4.587227196898339,3.2960387362201726,3.281186441703252,False,262.270537,15,1670
9,0,4,0,4,4.395031839611948,13.185095518835844,9.865771592583517,0.7482518104240931,4.548483507229158,3.2849738174574328,3.2922513604659924,False,146.462748,5,1130
10,0,12,5,9,4.905605329653333,14.716815988959997,9.865771592583506,0.6703740537344789,4.515158278677446,3.2881295811923015,3.2890955967311224,False,260.391686,15,1670
11,0,1,0,1,4.512841338731857,13.53852401619557,9.86577159258351,0.7287184024478223,4.4764596383902076,3.287594267313503,3.289630910609924,False,113.702419,3,1030
12,0,7,0,7,4.451245934170579,13.353737802511738,9.865771592583505,0.7388022543566661,4.732429684627223,3.2871181956945787,3.290106982228846,False,262.299211,15,1630
13,0,15,4,11,4.46930652855427,13.40791958566281,9.865771592583515,0.7358167335022697,4.639429908997229,3.28207301838206,3.2951521595413644,False,274.3221,15,1670
14,0,6,0,6,4.546914750468371,13.640744251405113,9.865771592583512,0.7232575738356251,4.57448986805586,3.2878649853289845,3.289360192594439,False,267.304072,15,1630
15,0,7,1,6,4.5939371050670585,13.781811315201175,9.865771592583505,0.7158544959690223,4.493356777247128,3.2840048003496536,3.293220377573772,True,275.312018,15,1630
16,0,14,3,11,4.642917842144969,13.928753526434907,9.865771592583513,0.7083025465171454,4.717389535096917,3.2843701592921044,3.2928550186313212,False,265.695677,15,1630
17,0,7,0,7,4.484616357683316,13.453849073049948,9.865771592583508,0.7333047620064439,4.770074010493898,3.293999240661627,3.2832259372617996,False,247.899898,15,1630
18,0,12,0,12,4.454023929075272,13.362071787225815,9.865771592583512,0.7383414600432863,4.711461040125802,3.286960058967986,3.2902651189554386,False,255.102101,15,1630
19,0,4,0,4,4.7172760378440595,14.15182811353218,9.865771592583513,0.6971376074833556,4.790769815327286,3.281926182807437,3.2952989951159886,False,116.18377,3,1030
20,0,12,1,11,4.947816658535418,14.843449975606253,9.865771592583513,0.6646548887756509,4.61096446098014,3.284282320263608,3.2929428576598174,False,251.488693,15,1670
