Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.404561735936202,64.01949557455923,49.94869838651917,0.7802107457773899,25.616487285836815,19.78092850174454,20.1250213331458,False,556.18224,9,1130
2,0,21,3,18,25.387324575085824,63.976057929216275,49.94869838651914,0.7807404832880273,25.43989567032559,19.94608595453456,19.959863880355773,False,666.142582,15,1430
3,0,15,3,13,25.529398421912347,64.33408402321912,49.948698386519155,0.7763955785628647,25.34335324200343,20.01099047335956,19.894959361530756,False,437.945996,7,1030
4,0,21,3,19,25.72987439105012,64.8392834654463,49.94869838651911,0.7703462425388681,25.87475645558284,19.91694375568169,19.98900607920863,False,687.938504,15,1430
5,0,13,3,11,25.53508625071655,64.34841735180571,49.948698386519176,0.7762226398427116,25.72531480959506,19.87834614833969,20.02760368655065,False,496.487652,9,1130
6,0,21,3,19,25.708581280183857,64.78562482606333,49.948698386519155,0.7709842811676447,25.639964173647368,19.91673923799995,19.989210596890377,False,489.28318,9,1130
7,0,20,3,17,25.653067308654165,64.6457296178085,49.94869838651919,0.7726527132081344,25.340404489790387,19.991115187436623,19.914834647453706,False,626.211086,13,1330
8,0,21,3,18,26.126933482019698,65.83987237468963,49.94869838651918,0.7586390523703478,25.75614311569238,20.174743320074157,19.731206514816165,False,713.494858,15,1430
9,0,19,3,16,25.57234907059587,64.44231965790159,49.948698386519176,0.7750915648548464,25.9654674943719,19.87174801836898,20.034201816521353,False,573.331082,12,1280
10,0,29,3,26,25.687157493148117,64.73163688273326,49.94869838651916,0.7716273029987699,25.659241467699328,19.928995690499043,19.976954144391325,False,468.156736,9,1130
11,0,25,4,21,25.800154135338058,65.0163884210519,49.94869838651918,0.7682478156591378,25.401600445756017,20.35973600348082,19.54621383140954,False,364.369017,6,980
12,0,31,3,28,25.812621970976505,65.0478073668608,49.948698386519155,0.7678767418679509,25.176764146850918,20.15626604288209,19.74968379200824,False,395.949444,7,1030
13,0,26,3,24,25.704253789293634,64.77471954901996,49.94869838651916,0.771114081763321,25.24007124905644,20.11805438019756,19.78789545469277,False,516.22516,11,1230
14,0,22,3,19,25.56488512044942,64.42351050353254,49.94869838651917,0.7753178613850968,25.865655821448712,19.8656384060559,20.040311428834418,False,504.334059,10,1180
15,0,16,3,14,25.900218146282267,65.26854972863131,49.94869838651915,0.7652797341781318,25.603782273115968,20.04489265632152,19.86105717856882,False,567.131327,12,1280
16,0,17,3,16,25.274245870556783,63.691099593803095,49.94869838651916,0.7842335696050533,25.649450131431628,19.860876222831966,20.045073612058353,False,275.78873,3,830
17,0,14,3,11,25.12949073645776,63.32631665587356,49.94869838651915,0.7887510441819826,25.789488936939122,19.616889455939162,20.289060378951177,False,575.778329,12,1280
18,0,15,3,12,25.327043302076138,63.82414912123187,49.94869838651917,0.7825987353414342,25.30314965441824,19.9819257147656,19.924024120124706,False,599.857939,12,1280
19,0,24,3,22,25.38924999712051,63.98090999274368,49.948698386519155,0.7806812749644234,25.89639183036765,19.64421738503458,20.261732449855728,False,678.061468,15,1430
20,0,26,3,23,25.658481369095874,64.6593730501216,49.948698386519204,0.7724896798458096,25.36034676971191,19.97035837061507,19.935591464275245,False,457.205963,8,1080
