Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.747021724024559,17.241065172073675,10.659046919288139,0.6182359855905654,5.803298182088286,3.5809247774199116,3.578617202107552,False,113.626999,1,150
2,0,5,0,5,5.713323890258113,17.13997167077434,10.659046919288137,0.6218824117115118,5.5802564432608115,3.611009232144444,3.548532747383019,False,35.404999,1,150
3,0,7,0,7,5.76110904661365,17.28332713984095,10.659046919288144,0.6167242471918074,5.609710467479253,3.6434654470488814,3.516076532478583,False,65.175999,3,250
4,0,3,0,3,5.4280345435575565,16.284103630672668,10.659046919288135,0.6545676176618528,5.365084917015202,3.5602252764074533,3.59931670312001,False,49.710998,1,150
5,0,4,0,4,5.307993904799432,15.923981714398295,10.659046919288144,0.6693707083103686,5.297491926011861,3.556487839041282,3.603054140486183,False,41.763,1,150
6,0,4,0,4,5.796950898914872,17.390852696744616,10.65904691928814,0.6129111151222275,5.74389857070603,3.5893610290255276,3.5701809505019364,False,30.508,1,150
7,0,6,0,6,5.581640945948592,16.744922837845774,10.659046919288135,0.6365539586242379,5.716778405366854,3.5263966853650874,3.6331452941623765,False,29.961999,1,150
8,0,4,0,4,5.253749750737125,15.761249252211375,10.659046919288135,0.6762818574036967,5.281940665752659,3.5597753682504845,3.5997666112769813,False,55.154972,1,150
9,0,4,0,4,5.494068656840373,16.482205970521118,10.659046919288143,0.6467002619887254,5.364174895913639,3.594113791887048,3.5654281876404172,False,32.026002,1,150
10,0,4,0,4,5.518593435804092,16.555780307412274,10.65904691928814,0.6438263084776453,5.523348345710101,3.560958442502931,3.598583537024534,False,31.540998,1,150
11,0,3,0,3,5.388740110078465,16.166220330235394,10.659046919288139,0.659340693220215,5.375621736043659,3.5352208199489974,3.624321159578467,False,30.974999,1,150
12,0,8,0,8,5.509174545518023,16.527523636554072,10.659046919288148,0.6449270413211474,5.335934212574622,3.551697145831191,3.6078448336962743,False,51.933998,2,200
13,0,8,0,8,5.377752007471513,16.13325602241454,10.65904691928814,0.6606878924179426,5.609519390533149,3.4830216866435335,3.676520292883932,False,33.898,1,150
14,0,4,0,4,5.865642098363739,17.596926295091215,10.659046919288139,0.6057334525667448,5.819789976856202,3.5831239304572686,3.5764180490701944,False,30.011,1,150
15,0,5,0,5,5.535134573696807,16.60540372109042,10.659046919288132,0.6419023047148287,5.648958409861918,3.617784283289972,3.5417576962374957,False,50.307,2,200
16,0,3,0,3,5.324295559846572,15.972886679539716,10.659046919288143,0.667321263409558,5.3984132045939175,3.588258833894345,3.5712831456331204,False,31.112,1,150
17,0,9,0,9,5.302164458498017,15.906493375494051,10.65904691928814,0.6701066456111402,5.377216678531082,3.4965696950566927,3.662972284470773,False,32.461998,1,150
18,0,12,0,12,5.3369667837704595,16.010900351311378,10.659046919288146,0.6657368845853265,5.293606263530812,3.582918425205755,3.57662355432171,False,51.112,2,200
19,0,6,0,6,5.412993380201892,16.238980140605676,10.65904691928813,0.6563864742118326,5.403648627410701,3.6166456267886455,3.5428963527388184,False,49.900999,2,200
20,0,4,0,4,5.611657902988177,16.83497370896453,10.659046919288134,0.6331490089356213,5.418165240943261,3.6005763282507415,3.5589656512767243,False,34.069001,1,150
