Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.563681815191043,64.42047817428143,49.94869838651917,0.7753543562869761,25.7443485964961,19.77098897382747,20.134960861062865,False,442.256431,4,960
2,0,26,3,23,25.96520407460468,65.4323142680038,49.94869838651916,0.7633643857060383,25.681061679261134,19.997956005439818,19.90799382945051,False,372.787504,5,1010
3,0,20,3,17,25.657119881957115,64.65594210253192,49.94869838651913,0.7725306717719784,26.185230386117905,19.79055983942228,20.11538999546806,False,309.785661,3,910
4,0,21,4,18,26.018472367841444,65.56655036696044,49.94869838651921,0.7618015300022372,25.86036423230333,20.085512192695347,19.820437642194957,False,386.358613,6,1060
5,0,18,5,15,25.53825969929176,64.35641444221524,49.94869838651919,0.77612618445932,25.411473853653906,19.79319610689751,20.112753727992803,False,620.36056,11,1310
6,0,21,3,18,26.25054844234205,66.15138207470197,49.94869838651913,0.7550665884820694,25.71091116282552,20.160709354451722,19.745240480438632,False,465.455251,7,1110
7,0,21,3,18,25.655156743286707,64.6509949930825,49.948698386519105,0.7725897860019554,25.9742122622512,19.677068234014992,20.22888160087534,False,306.032736,3,910
8,0,20,3,17,25.794320491181505,65.0016876377774,49.94869838651919,0.7684215626040181,26.388876807027344,19.716915095675695,20.18903473921459,False,384.979581,5,1010
9,0,17,3,14,25.585785688270064,64.47617993444057,49.9486983865192,0.7746845181787612,26.066598803897865,19.666722184008567,20.239227650881748,False,355.606118,4,960
10,0,16,3,13,25.47494525030047,64.19686203075717,49.94869838651911,0.7780551386232607,25.849138755394623,19.78956756738264,20.11638226750767,False,298.524172,3,910
11,0,30,4,27,25.90754777828377,65.2870204012751,49.948698386519126,0.765063225117616,25.945423572931688,19.88228727632363,20.0236625585667,False,441.966174,7,1110
12,0,18,3,15,25.845946240193452,65.1317845252875,49.94869838651918,0.7668866859793553,25.583538004942966,20.12618560738323,19.779764227507084,False,369.07361,5,1010
13,0,17,3,14,25.575155179884195,64.44939105330818,49.94869838651913,0.7750065217094906,25.57143854240498,19.743896978340352,20.162052856550005,False,354.030232,4,960
14,0,9,3,7,25.69065548309511,64.74045181739967,49.948698386519204,0.7715222397180579,25.97463940173703,19.875371060096725,20.030578774793593,False,369.939544,5,1010
15,0,30,3,27,26.095850430726465,65.76154308543069,49.94869838651914,0.7595426755973607,25.94380669152698,20.097897921732127,19.80805191315817,False,341.067753,4,960
16,0,14,6,9,25.920443909884753,65.31951865290958,49.94869838651916,0.764682585184578,25.740427847008498,20.03263023479638,19.873319600093957,False,383.39629,6,1060
17,0,28,3,25,25.829762549861133,65.09100162565005,49.948698386519204,0.7673671803943511,25.631522517050485,20.079353100297972,19.826596734592314,False,312.829897,3,910
18,0,16,3,13,25.96996485207055,65.44431142721778,49.94869838651916,0.7632244468194662,25.52785215252304,20.116504004223014,19.789445830667308,False,337.629205,4,960
19,0,22,5,19,25.86398865395725,65.17725140797226,49.948698386519126,0.7663517148624277,25.72574884383031,19.991726698446655,19.914223136443663,False,410.074776,6,1060
20,0,25,4,22,25.737663635200114,64.8589123607043,49.94869838651915,0.770113105023039,25.95472867961556,19.895102303996516,20.01084753089379,False,346.251711,6,1060
