Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,6.10733273175586,18.32199819526758,10.659046919288139,0.581762251348834,6.546731955859726,3.5087998594283936,3.650742120099069,True,47.076488,3,250
2,0,10,0,10,6.334573844304692,19.003721532914074,10.659046919288148,0.5608926073151981,5.965409974749027,3.6022996165415684,3.557242362985897,False,26.335608,2,200
3,0,10,0,10,6.370496957190332,19.111490871570993,10.659046919288139,0.5577297444200883,5.978404580269228,3.64209057815743,3.517451401370036,False,26.539961,2,200
4,0,15,1,14,6.055851386377869,18.16755415913361,10.659046919288144,0.5867078653473772,6.714127927209585,3.553478848619988,3.606063130907476,False,36.638476,3,250
5,0,17,0,17,6.167951613729651,18.503854841188954,10.659046919288135,0.5760446680310882,6.267362420073116,3.5171832987802425,3.64235868074722,False,26.404437,2,200
6,0,15,0,15,6.35428440091971,19.06285320275913,10.659046919288146,0.5591527567208759,5.988329159264679,3.5943769362793856,3.565165043248077,False,36.869913,3,250
7,0,23,3,20,6.066729407189937,18.20018822156981,10.659046919288143,0.5856558618803545,6.099722489567885,3.540684112157508,3.618857867369959,False,26.611862,2,200
8,0,17,0,17,6.383838516811082,19.151515550433245,10.659046919288144,0.556564147167299,6.179263583586252,3.613679038981121,3.545862940546345,True,38.310255,3,250
9,0,21,0,21,6.293666141549572,18.880998424648716,10.659046919288144,0.5645383088096125,6.4041796185431545,3.5842759344540713,3.5752660450733913,True,26.68432,2,200
10,0,12,0,12,6.161732238750315,18.485196716250947,10.659046919288148,0.5766261015722612,6.061440971398613,3.621320205879365,3.5382217736480976,False,37.610526,3,250
11,0,10,1,9,5.984795284686036,17.954385854058106,10.65904691928814,0.5936737132603703,5.840179200251797,3.592363543790041,3.567178435737424,False,25.857835,2,200
12,0,14,1,13,6.135704916942812,18.407114750828434,10.65904691928814,0.5790721176879944,6.283704271635195,3.482229542714751,3.6773124368127155,True,38.866685,3,250
13,0,19,0,19,6.278497299519807,18.83549189855942,10.65904691928814,0.5659022326941919,6.073863156433903,3.5940493390424044,3.5654926404850587,False,36.465133,3,250
14,0,18,0,18,6.11036530917609,18.33109592752827,10.659046919288148,0.581473522446696,5.828314174116005,3.5417350684392517,3.6178069110882123,False,37.6034,3,250
15,0,13,0,13,5.93732545773379,17.811976373201368,10.659046919288148,0.5984202255806375,6.27939877979541,3.471086412250882,3.6884555672765815,False,26.052843,2,200
16,0,14,0,14,6.213727847047315,18.641183541141945,10.65904691928814,0.5718009747483649,6.019384868120708,3.557673755224888,3.6018682243025713,True,27.418552,2,200
17,0,15,0,15,6.33207866920133,18.99623600760399,10.65904691928814,0.5611136287747446,6.328336221794668,3.5545960875333766,3.604945891994085,True,26.496103,2,200
18,0,27,0,27,5.91596300276222,17.747889008286663,10.65904691928814,0.6005811121712181,6.589665509910004,3.595476404800264,3.5640655747272003,False,37.387921,3,250
19,0,19,0,19,6.348337908055633,19.0450137241669,10.65904691928814,0.559676515526082,6.23075402532491,3.5382227017183103,3.621319277809156,True,37.512851,3,250
20,0,15,0,15,6.163499664628831,18.490498993886494,10.659046919288143,0.5764607500756113,6.0491561721104645,3.6058041919013855,3.5537377876260776,False,38.039219,3,250
