Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.407219087084957,64.0261920994541,49.946421052376785,0.7800935744358073,25.342015068283043,20.051314857103613,19.854634977786723,False,269.794016,5,930
2,0,19,3,16,25.446978666106954,64.12638623858952,49.94642105237676,0.7788747188488904,24.742812514801,20.386742704727393,19.51920713016296,False,154.877901,2,780
3,0,12,3,10,24.97006316989052,62.92455918812411,49.94642105237682,0.7937508295140082,25.197034839401823,19.944900003307826,19.961049831582493,False,318.052899,9,1130
4,0,16,3,13,25.331397760509244,63.835122356483296,49.94642105237681,0.7824285316389638,25.291245830854084,20.07552632628665,19.830423508603662,False,226.138091,5,930
5,0,14,3,11,24.96944081538336,62.92299085476607,49.94642105237681,0.7937706134735273,25.703563801532134,19.75534258577551,20.1506072491148,False,227.044805,6,980
6,0,17,3,14,25.10394569909927,63.26194316173016,49.946421052376785,0.7895176555782988,25.00846330911448,20.057721664081697,19.848228170808607,False,186.275763,4,880
7,0,28,3,25,25.105996310073884,63.26711070138619,49.94642105237682,0.7894531692480543,25.597927569637832,19.81405659627663,20.091893238613682,False,241.501532,7,1030
8,0,23,3,20,24.792290553233308,62.476572194147934,49.9464210523768,0.7994424037408248,25.170671526269366,19.857213439957157,20.048736394933186,False,202.61208,4,880
9,0,18,3,15,25.164270514366013,63.41396169620236,49.946421052376806,0.7876249916643818,25.297796798808513,19.90736629631795,19.998583538572348,False,308.288657,10,1180
10,0,22,3,19,25.09746125563615,63.2456023642031,49.94642105237682,0.789721643645004,25.437938491873137,19.788264120590643,20.11768571429968,False,241.2101,5,930
11,0,22,3,19,25.2036319666117,63.51315255586148,49.9464210523768,0.7863949283331135,25.10313826870743,20.105656084790173,19.800293750100156,False,277.334047,7,1030
12,0,18,3,15,24.850446695758393,62.62312567331115,49.94642105237684,0.7975715123664469,25.47461285902583,19.78753527109502,20.118414563795305,False,261.731174,7,1030
13,0,18,3,15,25.012370962346623,63.03117482511349,49.94642105237678,0.7924082200745629,25.218782015162457,19.716465062528105,20.189484772362267,False,298.051105,8,1080
14,0,20,3,17,25.106215770160265,63.26766374080387,49.94642105237685,0.78944626842866,25.560138557162826,19.845044480813478,20.060905354076866,False,274.616285,8,1080
15,0,24,3,21,25.563414791607872,64.41980527485184,49.9464210523768,0.7753271038196518,25.863163481364584,19.785065665110036,20.120884169780304,False,278.157034,9,1130
16,0,19,3,16,25.054629173481917,63.13766551717443,49.9464210523768,0.7910717104165118,25.31240731761598,19.845392412199864,20.06055742269048,False,166.544883,3,830
17,0,25,3,22,25.30381264329418,63.76560786110133,49.94642105237682,0.7832815012314096,24.81320956981682,20.104468562767117,19.80148127212321,False,381.07795,12,1280
18,0,16,3,13,25.449035449339277,64.13156933233498,49.94642105237677,0.7788117704332227,25.4704073349464,19.838212302190072,20.067737532700264,False,210.691524,5,930
19,0,16,3,13,25.055987611505152,63.14108878099299,49.9464210523768,0.7910288215906073,25.191034275674966,19.925355370011662,19.98059446487865,False,306.787747,9,1130
20,0,16,3,13,25.326148005205532,63.82189297311794,49.94642105237678,0.7825907181006748,24.76450622477113,20.123610758044332,19.78233907684599,False,305.056422,11,1230
