Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,24.640238866080374,62.09340194252254,49.94869838651917,0.8044123340633639,24.55883283982645,20.026786872460708,19.879162962429636,False,514.14891,7,1030
2,0,14,3,11,24.717308624325593,62.28761773330049,49.948698386519176,0.8019041376792835,24.601138110256542,20.098988525621824,19.80696130926848,False,338.455626,5,930
3,0,18,3,15,24.611451586196956,62.02085799721633,49.94869838651915,0.8053532311462216,24.66249622370173,19.91965385058431,19.986295984306004,False,482.71665,9,1130
4,0,15,3,12,24.815370695518013,62.53473415270539,49.948698386519155,0.7987352798933784,24.16492282999735,20.242889962517687,19.663059872372646,False,495.20099,9,1130
5,0,18,3,15,24.489923143326298,61.71460632118227,49.948698386519126,0.8093497044535997,24.516336513263475,19.982640741253576,19.92330909363676,False,534.749913,10,1180
6,0,18,3,15,24.745424501338388,62.35846974337274,49.948698386519204,0.800993010124781,25.034295538143603,20.087366988998042,19.818582845892305,False,498.22448,10,1180
7,0,15,3,12,24.592013985825236,61.971875244279595,49.94869838651914,0.805989784714958,24.54055468398085,20.076588498762817,19.829361336127505,False,542.489113,11,1230
8,0,17,3,14,24.4501400198187,61.614352849943124,49.94869838651914,0.8106666073108848,24.331590186237204,20.033201533420428,19.87274830146988,False,535.950468,11,1230
9,0,17,3,14,24.26774392076204,61.15471468032034,49.94869838651911,0.8167595687040735,24.572117112877006,19.777790521922473,20.12815931296784,False,443.487765,8,1080
10,0,24,3,21,24.4758184820065,61.67906257465638,49.94869838651917,0.8098161077928386,24.800584528291008,19.805165889066966,20.100783945823355,False,437.991403,9,1130
11,0,21,3,18,24.28235224189903,61.19152764958556,49.94869838651917,0.8162682041957072,24.47842227076921,19.85138311523098,20.054566719659345,False,285.270622,4,880
12,0,21,3,18,24.686014877825635,62.2087574921206,49.948698386519155,0.8029206883427256,24.44063476307442,20.163087225931175,19.74286260895917,False,415.922238,7,1030
13,0,25,3,23,24.56456855089785,61.90271274826258,49.948698386519155,0.8068902988087717,24.475174491737064,20.077929644666657,19.828020190223686,False,436.333405,8,1080
14,0,14,3,11,24.58179915619641,61.946133873614954,49.94869838651916,0.8063247092776855,24.316069598003573,20.07454536398058,19.83140447090975,False,443.660786,8,1080
15,0,18,3,16,24.509610231990028,61.76421778461487,49.94869838651914,0.8086996027489737,24.001741121102537,20.12153102370766,19.784418811182658,False,423.589673,7,1030
16,0,17,3,14,24.66939639059818,62.16687890430742,49.94869838651918,0.8034615741833283,24.443380422450794,20.12681204095835,19.779137793931973,False,499.915849,9,1130
17,0,13,3,10,24.365544562173397,61.40117229667696,49.94869838651918,0.8134811847757247,24.188682371630062,20.074209998964804,19.831739835925504,False,392.65616,6,980
18,0,12,3,11,24.70374213943719,62.25343019138172,49.94869838651919,0.8023445171288573,24.111274033635045,20.190065181604975,19.715884653285343,False,609.025116,13,1330
19,0,24,3,21,24.54622725489446,61.85649268233404,49.94869838651919,0.807493218909651,24.30796434309162,20.052819679984676,19.853130154905635,False,429.361493,8,1080
20,0,23,3,20,24.856708158593065,62.63890455965453,49.94869838651913,0.797406958784699,24.31756363632551,20.112839807631524,19.793110027258813,False,660.991092,15,1430
