Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,2,18,121.78814524589245,365.36443573767735,106.52989387948733,0.291571602102984,122.7717965494104,101.500801838671,101.91100322905974,True,3.448934,8,560
2,76,13,0,13,127.5212996583033,382.56389897490993,106.63110913049547,0.2787275783632913,116.78622591680042,106.33075784018298,97.21489862835001,True,4.834639,10,660
3,77,13,1,13,122.2113185786214,366.6339557358642,106.04500643495807,0.28923945743682444,120.46430748586907,101.55417394447255,100.49743770871108,True,6.639247,15,910
4,76,13,0,13,122.14953456618406,366.4486036985522,106.98098752792713,0.291939951327886,118.94209068572168,100.82323285634033,102.92421543614326,True,4.943844,10,660
5,76,16,0,16,124.12179052078356,372.3653715623507,106.18002322727375,0.28515010077808606,117.81756861227552,103.75526659371582,99.49365066744326,True,4.958137,10,660
6,77,13,0,13,122.81856539853109,368.4556961955933,105.96485347127803,0.2875918450044181,117.98998956339946,103.09379349171809,98.91211693763833,True,6.429535,15,910
7,77,13,0,13,121.43485894030546,364.3045768209164,105.86134733348081,0.2905847306593674,120.30122785630304,101.91972607906595,100.04873035859872,True,7.660595,15,910
8,77,18,0,18,117.4203460820758,352.2610382462274,106.08123784869125,0.30114382895374703,123.98772326286768,95.84108753358468,106.28697005796204,True,5.952669,15,910
9,77,22,1,21,120.0481202972055,360.1443608916165,105.90981504719484,0.2940760054801131,118.36434690155046,101.8861084480143,100.10581112506807,True,6.995776,15,910
10,77,21,1,20,121.13193542809832,363.39580628429496,105.79790541356277,0.2911368364300661,119.52336019910061,101.14062598774005,100.77531179181922,True,7.385557,15,910
11,77,15,0,15,121.54393591607298,364.63180774821893,105.72082998870368,0.2899385839145024,121.42752565926965,99.6282509270692,102.24677836295662,True,6.975756,15,910
12,76,22,3,19,118.89576064270534,356.687281928116,106.93481646633818,0.299799914054376,123.96463395664888,98.95430245472673,104.73354062836644,True,7.265979,15,910
13,76,24,1,23,122.08064866705683,366.2419460011705,106.56773159632841,0.2909763143186986,120.61146402844881,101.65095562022117,101.812358244518,True,3.837284,8,560
14,77,21,0,21,124.10269608191743,372.3080882457523,105.79519124347578,0.2841603354414442,118.96565006617367,103.20951723485672,98.68769320163483,True,6.878819,15,910
15,76,22,0,22,121.74483284526065,365.23449853578194,106.91688355144393,0.29273489766183547,118.96853565501075,100.17548516243946,103.57002142607391,True,4.375681,9,610
16,76,15,0,15,121.76601530172131,365.2980459051639,106.46890287861301,0.2914576304803276,118.91961568397686,101.44230265658872,101.95019170183917,True,3.798126,8,560
17,76,15,1,14,122.97359696905507,368.9207909071652,106.8033040473986,0.28950199251381975,117.41106574828753,102.47256274644025,101.18741428466245,True,3.749374,8,560
18,77,15,1,14,123.32807715475798,369.98423146427393,105.73308453133068,0.28577727248773405,119.91228929781283,102.55695562203161,99.34585968794569,True,7.370746,15,910
19,76,14,5,10,119.38127037870139,358.14381113610415,106.79477850164591,0.2981896522597205,120.80661609241687,100.16606890104785,103.48525318881126,True,3.841519,8,560
20,76,12,0,12,119.27417958696441,357.8225387608932,106.7807839598117,0.2984182727269886,123.54024477751175,98.59346083475431,105.00032370989905,True,4.953101,11,710
