Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.585358726051989,16.756076178155965,9.865771592583512,0.5887877023049711,5.337362323793342,3.294611690406357,3.282613487517069,False,250.658252,0,2680
2,0,11,2,9,5.287319354118645,15.861958062355935,9.865771592583515,0.62197690561276,5.599618767198911,3.2847388973328453,3.2924862805905795,True,239.886938,2,2660
3,0,6,0,6,5.142468414312132,15.427405242936397,9.865771592583512,0.6394964958284648,5.364980194450957,3.2819501454172824,3.295275032506142,False,247.268855,2,2660
4,0,0,0,0,5.113354523546343,15.34006357063903,9.865771592583512,0.6431375950401311,5.000192530995601,3.2973968601092083,3.279828317814218,False,274.21727,0,2680
5,0,13,4,10,5.584283082096833,16.752849246290502,9.865771592583506,0.5889011145234315,5.31493518446892,3.2940938712088785,3.2831313067145476,True,241.645534,3,2710
6,0,3,1,2,5.523777858333908,16.571333575001724,9.865771592583513,0.5953516986385622,5.197511214530735,3.2901061296945495,3.2871190482288757,True,252.248215,0,2680
7,0,9,0,9,5.286783490910895,15.860350472732684,9.86577159258351,0.6220399485840411,5.159921830809133,3.2904509687766335,3.286774209146792,False,270.841367,4,2760
8,0,3,0,3,5.379846023496388,16.139538070489163,9.865771592583503,0.6112796753844447,4.919797431445655,3.2947915265862693,3.282433651337155,False,287.586367,5,2810
9,0,8,0,8,5.270966160674491,15.812898482023474,9.865771592583515,0.6239065914322531,5.350155622943251,3.2949673115555,3.282257866367925,False,261.812873,2,2660
10,0,14,2,12,6.024722109470932,18.074166328412794,9.865771592583512,0.5458493306589973,5.493009877522633,3.285600942990446,3.2916242349329794,True,268.289014,6,2860
11,0,3,1,2,5.078719064610456,15.236157193831367,9.865771592583517,0.6475236155070553,5.150709627046383,3.2874028007773117,3.2898223771461117,False,260.272485,1,2610
12,0,6,0,6,5.258877955680436,15.776633867041308,9.865771592583513,0.625340720696696,5.077459411574566,3.28797800689569,3.289247171027734,False,268.338852,3,2710
13,0,12,0,12,6.176700290481032,18.530100871443096,9.865771592583512,0.5324186663110798,5.655134977820296,3.287408195187527,3.2898169827358976,True,191.30731,1,2610
14,0,1,0,1,5.236423699509243,15.70927109852773,9.865771592583512,0.6280222379960156,5.489336033409821,3.2872932758951254,3.2899319020283007,False,224.921095,3,2710
15,0,1,0,1,5.1348553522253395,15.404566056676018,9.865771592583508,0.6404446289681681,4.9400843962145595,3.2851171679067397,3.292108010016685,False,247.558713,0,2560
16,0,10,0,10,5.2850633194849514,15.855189958454854,9.865771592583512,0.6222424088537989,5.414343734430077,3.2927565238262426,3.2844686540971817,False,245.634581,0,2680
17,0,12,0,12,5.674195284712998,17.022585854138995,9.865771592583513,0.5795695011980027,5.229485610072157,3.286856875468341,3.290368302455082,False,236.900741,0,2680
18,0,7,0,7,5.357982084353401,16.073946253060203,9.865771592583505,0.6137740811908732,5.4029429551062265,3.289400003289273,3.2878251746341522,False,237.394152,2,2660
19,0,4,1,3,4.964594714384955,14.893784143154864,9.865771592583512,0.6624086597305621,5.1488580096431384,3.29110343125729,3.286121746666135,False,250.260196,1,2610
20,0,5,0,5,5.148236497341321,15.444709492023962,9.865771592583513,0.6387800040964479,5.4686730711805644,3.2929389000003506,3.2842862779230755,False,240.352362,2,2660
