Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.150781304767175,65.89996888801328,49.946421052376785,0.757912665137262,26.072101265384582,19.98281745584034,19.92313237905,False,89.621625,5,350
2,0,25,3,22,25.344694332170636,63.86862971707001,49.946421052376785,0.782018046631549,25.62579482439993,20.04736587513803,19.858583959752274,False,75.98581,6,400
3,0,21,3,18,25.92137301634703,65.32186000119451,49.946421052376806,0.7646203131916859,26.21523332018976,20.018471862104814,19.887477972785508,False,74.02454,6,400
4,0,29,3,26,26.373401090568787,66.46097074823335,49.94642105237682,0.7515150695222802,25.977582327648197,20.00438496064611,19.901564874244187,False,54.128587,5,350
5,0,23,3,20,25.49310467025257,64.24262376903648,49.94642105237681,0.7774654601895303,25.08029648091463,20.195293577178724,19.710656257711598,False,95.750694,7,450
6,0,13,4,9,25.590832035868623,64.48889673038893,49.94642105237677,0.7744964417857788,25.628074782795583,20.06408653079784,19.841863304092435,False,55.442613,5,350
7,0,14,3,11,26.111909115186602,65.80201097027023,49.946421052376785,0.7590409520302183,26.09036362997463,19.974670206532114,19.93127962835821,False,91.887129,7,450
8,0,14,3,11,25.099145622617353,63.24984696899573,49.9464210523768,0.7896686465796494,25.948562554171733,19.745979854269663,20.15996998062064,False,55.667198,5,350
9,0,12,3,9,26.38024854561148,66.47822633494093,49.94642105237683,0.7513200006379384,27.202472131954536,19.838630919411163,20.067318915479163,False,73.24424,6,400
10,0,26,3,23,25.540502190789237,64.36206552078887,49.94642105237677,0.7760226563307564,26.08478563931619,19.737268217841248,20.168681617049067,False,106.265681,7,450
11,0,22,3,19,25.32132249067777,63.80973267650798,49.94642105237683,0.7827398573441284,25.945449871514498,19.895866496409493,20.01008333848081,False,80.364092,6,400
12,0,18,3,16,26.099392830909913,65.77046993389298,49.946421052376834,0.7594049594381617,26.120607550546325,20.047502534418474,19.858447300471866,False,76.726555,6,400
13,0,19,3,16,25.840024898160515,65.11686274336449,49.946421052376806,0.7670274480087176,26.568874654510594,19.77859241344731,20.12735742144299,False,60.686056,5,350
14,0,18,4,14,25.553752059590963,64.39545519016923,49.946421052376785,0.7756202810412268,25.65590861601743,19.908451245340878,19.997498589549433,False,73.2474,6,400
15,0,29,3,26,25.70763840414,64.78324877843279,49.94642105237682,0.7709774053351374,25.6393072823146,19.958054322987316,19.947895511903013,False,100.708057,7,450
16,0,15,4,11,26.358985735175306,66.42464405264177,49.94642105237677,0.7519260624534782,26.25106839063219,20.268436137339588,19.637513697550723,False,58.702813,5,350
17,0,18,3,15,25.507167013417387,64.27806087381181,49.946421052376806,0.7770368361053965,26.123154123820775,19.790694142508215,20.115255692382128,False,58.140088,5,350
18,0,23,4,19,26.11001782088055,65.79724490861899,49.94642105237681,0.7590959336024443,26.40367055656197,19.88213490907992,20.023814925810413,False,55.678788,5,350
19,0,20,3,17,25.75761896349841,64.909199788016,49.94642105237683,0.7694813865445048,25.672948812473948,20.149355324442322,19.756594510447997,False,112.098887,8,500
20,0,20,3,17,25.317997526010213,63.80135376554574,49.946421052376806,0.7828426530872307,25.63673690248015,19.858970061489416,20.046979773400924,False,75.967147,6,400
