Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.419561771581957,66.57729566438654,49.946421052376785,0.7502020103693409,26.08107552179314,20.230288248985968,19.67566158590437,False,211.728498,10,1180
2,0,16,3,13,27.41232901020511,69.07906910571688,49.94642105237679,0.7230326305633916,26.966471604082837,20.20708208945205,19.69886774543825,False,221.706239,13,1330
3,0,19,3,17,26.84042644588265,67.63787464362427,49.946421052376785,0.7384386531294544,27.274465406740752,19.747328854155118,20.158620980735233,False,154.675175,7,1030
4,0,25,3,22,26.467815734249474,66.69889565030867,49.94642105237683,0.7488343032579983,26.914727570712312,19.701827596956853,20.20412223793348,False,141.575424,5,930
5,0,25,3,22,26.479519004211916,66.72838789061403,49.94642105237677,0.7485033376537215,26.80808132643229,19.838623536668447,20.06732629822189,False,209.518988,11,1230
6,0,20,3,17,27.141080710527415,68.39552339052909,49.9464210523768,0.7302586277056403,26.743224574339585,20.020473842023314,19.885475992866994,False,175.372702,8,1080
7,0,19,3,16,26.74697074212577,67.40236627015695,49.946421052376785,0.7410188071467018,27.20303290727438,19.732782023531946,20.173167811358397,False,374.37705,15,1430
8,0,25,3,22,27.02157123571004,68.0943595139893,49.946421052376785,0.733488374203972,26.85811404446281,20.10842744074954,19.797522394140803,False,161.622958,3,830
9,0,17,3,14,26.698362274451895,67.27987293161878,49.94642105237678,0.7423679456579949,26.892541535590993,20.06365032065793,19.842299514232398,False,215.798585,5,930
10,0,20,3,17,26.73338110085504,67.3681203741547,49.94642105237677,0.7413954964897367,26.90609793549547,19.830202026321587,20.075747808568707,False,194.895553,5,930
11,0,22,4,19,27.144036170377188,68.40297114935052,49.94642105237676,0.7301791166837495,27.315683571358598,19.75385504165405,20.152094793236266,False,307.333398,10,1180
12,0,21,3,18,26.754620772043097,67.4216443455486,49.94642105237681,0.740806925390191,26.790396446185156,19.989180751760184,19.916769083130152,False,195.223317,4,880
13,0,18,3,16,26.54829748974491,66.90170967415717,49.94642105237679,0.7465641953791522,26.713349362243555,19.944289748934835,19.96166008595545,False,265.275098,7,1030
14,0,39,3,36,26.168848955579875,65.94549936806129,49.94642105237674,0.757389382611405,26.357831814567124,19.686884140261153,20.21906569462918,False,292.802342,8,1080
15,0,17,3,15,26.16129719442311,65.92646892994624,49.94642105237681,0.7576080118207166,26.827227606448314,19.738390237657494,20.167559597232806,False,257.554899,7,1030
16,0,24,3,21,27.301155351789767,68.7989114865102,49.94642105237678,0.7259769082563182,26.90349627502371,20.226329371003548,19.67962046388678,False,355.089662,11,1230
17,0,19,3,16,26.565977230965448,66.94626262203293,49.946421052376785,0.7460673545641476,26.341188438854523,20.163604017922697,19.74234581696764,False,308.295216,9,1130
18,0,18,3,16,26.902449465650857,67.79417265344016,49.94642105237672,0.7367361986656272,26.457150706935572,20.093007718607574,19.812942116282766,False,302.237232,9,1130
19,0,19,3,17,26.575954908402792,66.97140636917504,49.946421052376785,0.7457872510105394,26.496569473281113,19.890796280025864,20.015153554864455,False,199.184972,4,880
20,0,22,3,20,27.385246068857516,69.01082009352093,49.94642105237681,0.7237476816634153,27.17951973408843,20.061230508916502,19.844719325973834,False,254.914139,7,1030
