Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,33,85,53,61,75.2612032805502,225.78360984165062,143.87955567061928,0.6372453508539734,75.61147967858098,132.70469917314992,141.5199408299715,True,17.942116,0,11680
2,26,59,35,35,75.52415623825016,226.57246871475047,149.8298383565192,0.6612888106239929,74.024706167182,142.6487556190772,143.10334824117868,True,23.231492,0,11680
3,23,77,38,57,73.49268184675157,220.4780455402547,152.2630570129258,0.6906041671397425,70.42995582670927,147.1453950034628,143.4218555953249,True,23.653042,3,11710
4,43,97,67,67,76.4287791346924,229.28633740407722,134.84792092798858,0.5881201752128066,76.60035672463988,127.8080115741177,129.76169015985576,True,17.436412,0,11560
5,25,84,49,59,74.4189162708544,223.2567488125632,150.5014904234275,0.6741184363917353,77.14337760390997,145.53602172741495,141.70626776196113,True,20.614533,0,11560
6,27,71,50,55,76.14171935840542,228.42515807521627,148.7536079931965,0.6512137684248188,78.02141519207643,137.71816821393085,146.2412347039467,True,23.270142,0,11440
7,40,117,83,79,72.98013463540653,218.9404039062196,137.65630978673312,0.6287387221853143,68.94005944756495,125.8407708213252,136.82926821185916,True,18.180549,15,12310
8,50,111,78,78,76.0751852608993,228.2255557826979,128.93954953664942,0.5649654312132231,76.8647017742935,121.9565085586434,124.20182571785703,True,11.796659,0,11680
9,35,70,46,47,76.65152105047841,229.95456315143522,141.91178457609897,0.6171296739288613,75.57285718133883,138.22907711169296,132.59197295992692,True,21.497838,0,11560
10,40,104,67,86,75.76350237156791,227.29050711470373,137.75294780634158,0.6060655570486435,75.81065597561029,125.35801200105011,137.33975887159463,True,19.789498,0,11680
11,24,63,31,50,76.6410603319154,229.92318099574618,151.46164404791435,0.6587489064476563,76.69169807586061,149.8150137586975,139.10637774515118,True,20.837833,1,11730
12,36,80,56,59,77.96193570114787,233.8858071034436,141.30897408983958,0.6041793464933983,72.08376369332433,135.18198777639896,134.17822690498423,True,19.202745,13,12210
13,26,70,38,52,72.19838811740607,216.5951643522182,149.48327850379948,0.6901505809276327,67.33715230735667,139.98787325966615,145.48853341808126,True,19.583425,4,11880
14,40,92,65,60,75.91191786640641,227.73575359921924,137.47437772582973,0.6036574211696422,73.45480586638722,132.01675135417273,130.5020388696578,True,18.803506,0,11560
15,27,86,54,50,74.23985205725236,222.7195561717571,148.89162160700104,0.6685161562201509,64.73590830271053,139.18407080072018,144.87859974616276,True,21.548347,0,11560
16,22,64,42,36,76.86112939018275,230.58338817054826,153.33316410158127,0.6649792308029155,77.00475832316852,142.45757776034003,149.85657842643866,True,22.66581,0,11440
17,25,75,45,49,74.84444431779234,224.533332953377,150.58194472859964,0.670644054261053,74.8965728540939,146.3034102506168,141.00619024829177,True,21.953888,0,11680
18,34,98,62,83,76.46130779111968,229.38392337335904,143.07773346653673,0.6237478693467755,75.09534619589854,136.5524635830075,136.10375006925705,True,22.258586,0,11560
19,34,76,44,58,77.6066761385643,232.8200284156929,142.8835033519735,0.6137079542695505,77.37541758173617,140.7569492483539,131.75809028997287,True,19.243606,0,11680
20,48,102,69,75,75.08481986489831,225.25445959469494,130.54508062758467,0.5795449327062255,73.61186916716426,126.04452874280847,123.33349802245691,True,17.358814,1,11610
