Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.928417303340362,14.785251910021087,10.659046919288137,0.7209242685992853,4.90363577106747,3.6314819328091827,3.52806004671828,False,3.926,0,100
2,0,4,0,4,5.017602993172428,15.052808979517284,10.659046919288135,0.708110156303196,4.969300825366966,3.6100148825717415,3.549527096955722,False,5.930001,1,150
3,0,7,0,7,4.7756960655202905,14.327088196560872,10.659046919288137,0.7439785930714641,4.685999372444708,3.607985236118569,3.5515567434088964,False,6.459983,1,150
4,0,3,0,3,5.075005663391861,15.225016990175584,10.659046919288146,0.7001008226241211,4.9297722207601185,3.651221674483242,3.508320305044222,False,5.747,1,150
5,0,3,0,3,4.922008686256939,14.766026058770818,10.659046919288143,0.7218629356919504,4.705391115012395,3.718450447998804,3.4410915315286585,False,5.943,1,150
6,0,5,0,5,5.044227870069578,15.132683610208735,10.659046919288146,0.7043725484419295,4.956760256967597,3.6011428313314453,3.55839914819602,False,3.030002,0,100
7,0,2,0,2,4.927479267136394,14.78243780140918,10.659046919288134,0.7210615097783146,4.964995293062181,3.5560826597706248,3.603459319756837,False,3.02103,0,100
8,0,4,0,4,4.978848947542536,14.936546842627608,10.659046919288137,0.7136218987957874,5.062279802612422,3.5571657146042264,3.6023762649232367,False,5.896994,1,150
9,0,3,0,3,4.731198597639567,14.193595792918702,10.659046919288134,0.7509757974512715,4.735095122768941,3.565257113283175,3.5942848662442874,False,6.161,1,150
10,0,6,0,6,5.095731108442424,15.287193325327271,10.659046919288137,0.697253360538629,5.064876733543099,3.6289618117032303,3.530580167824236,False,2.972,0,100
11,0,3,0,3,4.744825006830899,14.234475020492697,10.65904691928814,0.7488191102195773,4.86051635441231,3.4986047322245324,3.6609372473029302,False,5.861,1,150
12,0,5,0,5,4.822750408376397,14.46825122512919,10.65904691928814,0.7367197841280893,4.921405516406848,3.5512788306347387,3.6082631488927297,False,8.998998,2,200
13,0,1,0,1,4.672071513921596,14.016214541764787,10.659046919288137,0.760479720649742,4.772423244237312,3.512739528951026,3.6468024505764367,False,6.089,1,150
14,0,4,0,4,4.863215284804148,14.589645854412442,10.659046919288134,0.7305898323820141,4.876234863959283,3.5679058388494926,3.5916361406779695,False,5.816,1,150
15,0,3,0,3,4.637945529547606,13.913836588642818,10.65904691928814,0.766075327346348,4.767642997433205,3.4818713699533475,3.6776706095741165,False,6.17,1,150
16,0,3,0,3,4.755404517058782,14.266213551176346,10.659046919288132,0.7471531868671082,4.729098310377191,3.5966792354959556,3.562862744031508,False,6.032001,1,150
17,0,6,0,6,5.172265257920924,15.516795773762773,10.65904691928814,0.6869360836282603,5.0535913170067905,3.660878903603702,3.498663075923762,False,3.043018,0,100
18,0,0,0,0,4.845375474162747,14.536126422488241,10.659046919288143,0.7332797341936963,4.908795301075161,3.5533885453903165,3.606153434137148,False,5.903,1,150
19,0,4,0,4,4.802452932877556,14.407358798632668,10.65904691928814,0.7398335162097677,4.732254945544281,3.6175799400855055,3.5419620394419575,False,6.125,1,150
20,0,4,0,4,4.742225138189504,14.226675414568511,10.659046919288135,0.749229641408208,4.703526630928085,3.623607311687641,3.535934667839821,False,6.235,1,150
