Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,24.498221648807373,61.735518554994584,49.94869838651917,0.8090755460655019,24.42225618166929,20.027926013956904,19.878023820933432,False,428.957738,4,960
2,0,19,3,16,24.764490066263388,62.406514966983735,49.94869838651911,0.8003763455297023,24.416941414448704,20.11971675395024,19.786233080940125,False,339.768958,4,960
3,0,13,3,10,24.476958148048666,61.68193453308264,49.94869838651922,0.8097784021305235,24.621842100979038,19.873798378814353,20.03215145607597,False,329.88082,4,960
4,0,24,3,22,24.732640659737413,62.32625446253828,49.94869838651917,0.8014070285025913,24.36564707843898,20.18071784390312,19.725231990987183,False,324.006304,4,960
5,0,21,3,18,24.79792764040598,62.49077765382307,49.94869838651917,0.799297116499612,24.254306859296513,20.283657153746248,19.62229268114407,False,395.597536,6,1060
6,0,20,3,17,24.777349924594805,62.43892180997891,49.94869838651917,0.7999609368420649,24.53273037527574,20.07443462283955,19.831515212050792,False,327.195817,4,960
7,0,24,4,20,24.896517367430995,62.739223765926106,49.94869838651917,0.7961319153847498,24.476701581784393,20.151855560955717,19.754094273934616,False,334.246787,4,960
8,0,18,3,15,24.297742472533745,61.23031103078504,49.948698386519126,0.8157511785528281,24.738622747132275,19.712297739873094,20.193652095017228,False,402.727263,6,1060
9,0,23,3,21,24.70994850728242,62.269070238351695,49.948698386519176,0.802142993228051,24.73789415751006,20.001065396768684,19.90488443812163,False,312.831169,4,960
10,0,23,3,20,24.72673577056515,62.311374141824174,49.948698386519155,0.8015984091898395,24.384563848326728,20.015695793756482,19.89025404113386,False,432.20978,7,1110
11,0,18,3,15,24.685301974290805,62.20696097521283,49.94869838651918,0.8029438764324445,24.931619712209525,19.807467105685724,20.098482729204598,False,330.148171,4,960
12,0,27,3,24,24.60678739952632,62.009104246806324,49.94869838651912,0.8055058848732143,24.550187662449048,20.0005226866378,19.905427148252542,False,293.489012,3,910
13,0,23,3,20,24.42818560243763,61.55902771814283,49.94869838651917,0.8113951801710826,24.4072952599984,19.813636094099955,20.092313740790374,False,387.941365,6,1060
14,0,13,3,10,24.50116875203791,61.74294525513553,49.94869838651915,0.8089782270690207,24.516564231599872,19.890006169473466,20.015943665416838,False,254.46998,2,860
15,0,16,3,13,24.70834797621352,62.26503690005807,49.948698386519176,0.8021949535931712,24.229736356579753,20.134892217263378,19.77105761762695,False,304.581082,3,910
16,0,21,4,17,24.675006094204136,62.18101535739442,49.94869838651915,0.8032789123727193,24.569853409230593,20.062828322940117,19.8431215119502,False,318.644502,4,960
17,0,23,3,20,24.97235321948522,62.930330113102755,49.948698386519155,0.7937142280478727,24.26162719815825,20.44611173729675,19.45983809759357,False,337.925406,5,1010
18,0,17,3,14,24.717076194169,62.28703200930588,49.94869838651914,0.8019116784864087,24.553971653563984,20.013143249725427,19.892806585164873,False,316.795768,4,960
19,0,22,3,19,24.765191859937286,62.40828348704196,49.94869838651923,0.8003536645402248,24.455045517588637,20.192231780978528,19.713718053911805,False,480.59812,9,1210
20,0,21,3,18,24.85946886151427,62.64586153101596,49.94869838651916,0.7973184048524828,25.08578277597076,19.841303315201927,20.064646519688385,False,367.669805,5,1010
