Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.319409657118342,15.958228971355027,9.865771592583513,0.6182247171846289,5.370925086336184,3.2938171188285903,3.283408059094836,False,67.824816,3,1630
2,0,6,0,6,5.193898013952278,15.581694041856835,9.865771592583506,0.6331642481286858,5.110474428865357,3.283740725149177,3.2934844527742495,False,63.219994,0,1480
3,0,2,0,2,5.02898913932891,15.086967417986731,9.865771592583508,0.6539267514306092,4.697376651716936,3.28137706670845,3.2958481112149762,False,66.571403,2,1460
4,0,7,1,6,4.870305990254471,14.610917970763413,9.865771592583513,0.675232837000729,5.401218717188206,3.2864591140891575,3.2907660638342673,False,71.489016,3,1630
5,0,2,0,2,5.083713238384261,15.251139715152783,9.865771592583512,0.646887496727957,4.733891765206431,3.2919718598827306,3.285253318040695,False,78.824542,5,1610
6,0,2,0,2,4.723065027292681,14.169195081878044,9.865771592583513,0.6962831364501098,4.734240957191028,3.2926140841629032,3.284611093760523,False,68.323802,0,1480
7,0,4,0,4,4.791217554837618,14.373652664512854,9.865771592583512,0.6863788782750497,4.969568019620216,3.2944031028585936,3.282822075064832,False,68.017021,2,1460
8,0,1,0,1,4.766760421572269,14.300281264716808,9.865771592583512,0.6899005278256592,4.688190476739322,3.2859253974111438,3.29129978051228,False,81.202041,4,1560
9,0,3,0,3,5.4910881079200795,16.47326432376024,9.865771592583512,0.5988959685636561,5.331586379553832,3.2829253558749354,3.2942998220484903,False,61.316482,2,1580
10,0,4,1,3,4.698509950206356,14.095529850619068,9.865771592583505,0.69992201053373,4.517723468731727,3.2988153599007117,3.2784098180227135,False,67.423815,1,1410
11,0,6,0,6,5.25171221638537,15.755136649156109,9.865771592583513,0.6261939716728483,5.130403022208966,3.280251576325532,3.296973601597893,False,80.279822,5,1730
12,0,4,0,4,4.847514063147469,14.542542189442408,9.865771592583512,0.678407630802396,4.770034781560613,3.2875691733616303,3.289656004561796,False,77.100365,3,1510
13,0,0,0,0,4.8305371510820425,14.491611453246128,9.865771592583512,0.6807918929108173,4.704037164363937,3.290595485782417,3.286629692141011,False,65.413654,2,1460
14,0,2,0,2,4.809073339424518,14.427220018273555,9.865771592583512,0.6838303969917627,4.745863475769184,3.3086560750946616,3.2685691028287636,False,75.37548,3,1510
15,0,2,0,2,5.033958697945451,15.101876093836353,9.86577159258351,0.6532811904482586,4.974339783392711,3.2964917302011205,3.2807334477223042,False,66.751402,3,1510
16,0,3,0,3,4.82110613027357,14.46331839082071,9.865771592583508,0.6821236541985357,4.792445182623062,3.2945781983182743,3.282646979605152,False,68.552137,0,1480
17,0,3,0,3,4.80925900311534,14.42777700934602,9.865771592583515,0.6838039973997844,4.924577738078858,3.297103497337281,3.280121680586144,False,66.421115,2,1460
18,0,4,0,4,5.055951427020093,15.16785428106028,9.865771592583517,0.6504395025011982,5.224087354152242,3.29133607182463,3.2858891060987956,False,61.508362,0,1480
19,0,1,0,1,4.888631572694916,14.665894718084747,9.865771592583512,0.6727016511592622,5.0634471377527195,3.2939881356198377,3.2832370423035875,False,81.789881,6,1660
20,0,5,0,5,4.98209008053125,14.946270241593748,9.865771592583513,0.6600825110955245,4.8695253515533805,3.2923335022781,3.2848916756453246,False,79.981498,5,1610
