Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,12,125.98673089701478,377.9601926910443,106.52989387948733,0.28185479830826515,114.07867498410818,105.50179046626081,97.91001460146994,True,3.608763,8,560
2,77,16,0,16,118.57794133574346,355.7338240072304,105.94993982862292,0.29783487731115904,119.88616974193447,98.54779234907387,103.4678997186534,True,7.644644,15,910
3,77,14,1,13,120.24584080455958,360.73752241367873,105.75540721509124,0.2931644218973577,116.41957114584488,100.71646759585178,101.15986153382228,True,7.023,15,910
4,76,14,1,14,121.59064748457189,364.77194245371567,106.69271503682663,0.2924915614921902,121.3464184649914,100.60059726680898,102.94159299702241,True,3.60773,8,560
5,76,11,0,11,121.96568562004387,365.8970568601316,106.5384037189729,0.29117043092177275,120.24527422756455,103.04079151727942,100.45202835069048,True,3.424004,7,510
6,76,14,1,13,122.57571529598937,367.7271458879681,107.02898850576408,0.2910554461442223,114.50294733313731,105.19763026731538,98.5908286974971,True,3.248618,7,510
7,76,20,1,19,121.73346716018884,365.2004014805665,106.90255724623698,0.2927230003385569,123.43188446167596,100.44227301644565,103.25087162284125,True,4.862365,11,710
8,76,16,1,15,121.86934037271439,365.60802111814314,107.24109466884696,0.2933225981773329,117.57193917192018,101.94872747270729,101.96117552963356,True,3.293598,7,510
9,76,21,0,21,121.19259608549841,363.57778825649524,106.41710826326859,0.29269419557663934,118.88394087169563,101.9203894292875,101.47553805887178,True,3.311399,7,510
10,76,20,2,18,122.58899555522194,367.76698666566585,106.08742023159182,0.2884636850997044,116.08056904178089,104.93268545236452,98.26389033227657,True,3.390898,7,510
11,77,21,2,19,118.56057346063331,355.68172038189994,106.14799774647099,0.29843534728885857,119.55745505057395,100.64584485064289,101.47571580554244,True,7.356194,15,910
12,76,12,1,11,118.35779298422473,355.0733789526742,106.71477427250431,0.3005428753551466,119.2953773209151,98.32788685015872,105.22957650405596,True,3.170047,7,510
13,76,25,1,25,124.07413347469105,372.22240042407316,106.47819923704937,0.2860606968192637,118.76007790568384,103.88878611402174,99.54695432096345,True,3.198229,8,560
14,76,18,3,16,119.6856539266632,359.0569617799896,106.30686088894929,0.29607241247166877,117.52950096302115,100.15300132528398,103.20466203182956,True,3.85139,9,610
15,76,20,2,19,121.26592007586656,363.79776022759967,106.46479802405835,0.29264830535914155,118.20400731643974,100.92000089007385,102.45808261305922,True,4.240755,9,610
16,77,14,0,14,120.33522280304145,361.0056684091243,106.15338295571088,0.2940490752499993,120.54658976421138,100.30800397659637,101.84116975069075,True,6.108771,15,910
17,76,20,4,16,120.32880677553246,360.98642032659734,106.56198953313022,0.2951966709349337,118.440469187557,100.81536856972606,102.64654650958504,True,4.523896,9,610
18,76,13,3,10,121.04517628654733,363.135528859642,106.73903705975833,0.29393719032382193,122.96501760398404,101.93648071994967,101.70964293882395,True,3.309749,7,510
19,76,21,4,18,120.900887541582,362.702662624746,106.62439159094106,0.29397190199636114,116.99749407720341,99.9867832314547,103.59897263741311,True,4.448433,9,610
20,76,18,1,17,119.8854525354217,359.65635760626515,106.73445629756318,0.2967678842324568,119.74027415118235,99.9463575816075,103.61460825713442,True,5.073235,12,760
